mc,counts,ion,charge,ion2,charge2
0.98,3728890,H,1.0,,
2.01,6858,HH,1.0,,
3.01,44,HHH,1.0,,
6.02,22745802,C,2.0,,
6.5,252979,C,2.0,,
6.99,1586932,N,2.0,,
7.49,6372,N,2.0,,
7.99,42294504,O,2.0,,
9.01,84765,O,2.0,,
11.99,38834971,Mg,2.0,C,1.0
12.5,3192335,Mg,2.0,,
13.0,3695295,Mg,2.0,C,1.0
14.02,2784097,N,1.0,,
14.99,11178,N,1.0,,
15.98,115650377,O,1.0,S,2.0
16.51,301892,S,2.0,,
17.0,1731601,S,2.0,HO,1.0
18.01,381680,Fe,3.0,O,1.0
18.68666603088379,3495369,Fe,3.0,,
18.98,83857,Fe,3.0,,
19.02,292,HO,1.0,,
19.343333969116213,11440,Fe,3.0,,
23.02,1016460,Ti,2.0,,
23.48,927527,Ti,2.0,,
23.98,9376873,Ti,2.0,,
24.01,37906626,Mg,1.0,CC,1.0
24.48,698819,Ti,2.0,,
24.99,5454257,Mg,1.0,Ti,2.0
25.02,3481,CC,1.0,,
26.01,5328082,Mg,1.0,NC,1.0
26.99,737538,Fe,2.0,NC,1.0
27.51,13976380,Mn,2.0,,
28.01,11656571,Fe,2.0,NN,1.0
28.5,279521,Fe,2.0,,
28.99,38161,Fe,2.0,NN,1.0
29.49,88271861,Co,2.0,,
31.99,66387785,S,1.0,,
32.02,3856791,OO,1.0,,
32.98,19306,HOO,1.0,,
33.01,559062,S,1.0,,
33.99,2950579,S,1.0,OO,1.0
35.02,77,HOO,1.0,HOO,1.0
36.0,7481,CCC,1.0,,
37.0,255,CCC,1.0,CCC,1.0
44.0,499,NNO,1.0,,
45.98,650546,Ti,1.0,,
46.98,1760,TiH,1.0,,
47.02,593605,Ti,1.0,,
48.01,6426221,Ti,1.0,OOO,1.0
48.99,463490,Ti,1.0,TiH,1.0
50.0,442871,Ti,1.0,TiH,1.0
51.0,1185,TiH,1.0,,
54.02,412683,Fe,1.0,,
54.99,9364175,Mn,1.0,,
55.98,6524673,Fe,1.0,,
56.52,759134,In,2.0,,
57.01,156542,Fe,1.0,,
57.5,16895233,In,2.0,,
57.99,21335,Fe,1.0,,
59.02,45018657,Co,1.0,,
59.98,1440,TiN,1.0,,
60.99,1311,TiN,1.0,,
61.99,44564,TiO,1.0,,
62.02,13242,TiN,1.0,,
63.01,41695,TiO,1.0,TiN,1.0
63.98,90,TiO,1.0,,
64.02,411997,TiO,1.0,TiN,1.0
65.0,30704,TiO,1.0,TiO,1.0
65.98,30070,TiO,1.0,,
66.01,828,TiO,1.0,,
66.98,66,TiO,1.0,,
67.98,51,TiO,1.0,,
70.99,691189,MnO,1.0,,
72.98,1385,MnO,1.0,,
74.99,3571688,CoO,1.0,,
77.01,7158,CoO,1.0,,
78.01,3846,TiOO,1.0,,
79.02,3518,TiOO,1.0,,
80.02,35539,TiOO,1.0,,
81.01,69884549,Br,1.0,Br,1.0
81.99,2749,TiOO,1.0,TiOO,1.0
83.98,152474,Sr,1.0,,
86.01,2515746,Sr,1.0,,
87.01,1837075,Sr,1.0,MnOO,1.0
88.0,20990252,Sr,1.0,MnOOH,1.0
88.99,232,MnOO,1.0,MnOO,1.0
91.0,356839,CoOO,1.0,,
92.5,26135822,Re,2.0,,
92.98,1416,CoOO,1.0,CoOO,1.0
93.48,43746058,Re,2.0,,
98.52,39832666,Au,2.0,,
102.99,9721,MnOOO,1.0,,
104.02,47,MnOOOH,1.0,,
106.99,47628,CoOOO,1.0,,
108.98,279,CoOOO,1.0,CoOOO,1.0
109.98,166,TiTiN,1.0,,
112.98,1265232,In,1.0,,
115.01,28158721,In,1.0,,
119.01,940,MnOOOO,1.0,,
141.0,34940926,Pr,1.0,,
184.99,16465574,Re,1.0,,
187.02,27560018,Re,1.0,,
196.0,111813,Hg,1.0,,
197.0,69881892,Au,1.0,,
197.98,5646459,Hg,1.0,,
198.98,9503930,Hg,1.0,,
199.02,844,AuHH,1.0,,
200.0,12914175,Hg,1.0,,
200.99,7379530,Hg,1.0,,
202.01,16603928,Hg,1.0,,
203.99,3801571,Hg,1.0,,
211.0,128793,AuN,1.0,,
211.98,520,AuN,1.0,,
224.99,529,AuNN,1.0,,
