mc,counts,ion,charge,ion2,charge2
1.01,11222041,H,1.0,,
2.01,78040,HH,1.0,,
3.01,1121,HHH,1.0,,
6.01,5540980,C,2.0,,
6.51,61623,C,2.0,,
7.01,1843313,N,2.0,,
7.49,7398,N,2.0,,
8.0,10242508,O,2.0,,
9.01,20529,O,2.0,,
11.98,115489397,Mg,2.0,,
12.02,2881303,C,1.0,,
12.49,14637433,Mg,2.0,,
13.01,16279610,Mg,2.0,C,1.0
14.01,80913082,Si,2.0,N,1.0
14.51,3953779,Si,2.0,,
14.98,2607830,Si,2.0,,
15.02,13467,N,1.0,,
16.01,16791003,O,1.0,,
17.02,111460,HO,1.0,,
18.0,35320,O,1.0,HHO,1.0
19.01,219,HO,1.0,,
24.01,199138686,Mg,1.0,CC,1.0
25.0,25363568,Mg,1.0,V,2.0
25.51,41977475,V,2.0,,
26.01,28022979,Mg,1.0,NC,1.0
27.01,136,NC,1.0,NC,1.0
27.49,42061621,Mn,2.0,,
28.0,38787930,Si,1.0,NN,1.0
28.99,1976955,Si,1.0,NN,1.0
29.48,168246438,Co,2.0,,
30.01,1303901,Si,1.0,,
31.5,16008652,Cu,2.0,,
32.0,127066,OO,1.0,,
32.5,7125239,Cu,2.0,,
33.01,2132,HOO,1.0,,
33.99,293,OO,1.0,HHOO,1.0
34.02,258,OO,1.0,,
36.01,114,CCC,1.0,,
40.02,266339,SiC,1.0,,
41.0,16529,SiC,1.0,SiC,1.0
42.0,140904,SiN,1.0,SiC,1.0
42.98,533,SiN,1.0,,
43.02,6824,SiN,1.0,SiC,1.0
43.98,573200,SiO,1.0,SiN,1.0
45.01,39711,SiO,1.0,SiHO,1.0
45.98,20808,SiO,1.0,SiO,1.0
46.02,6225316,Mo,2.0,SiHHO,1.0
46.98,3912179,Mo,2.0,SiHO,1.0
47.5,6687792,Mo,2.0,,
48.02,7027431,Mo,2.0,OOO,1.0
48.52,4037907,Mo,2.0,,
49.02,10136850,Mo,2.0,,
50.01,4109847,Mo,2.0,V,1.0
50.98,23927169,V,1.0,,
55.02,26078205,Mn,1.0,,
58.98,87488149,Co,1.0,,
59.99,13016,SiOO,1.0,,
61.0,660,SiOO,1.0,,
62.02,499,SiOO,1.0,SiOO,1.0
62.99,29106629,Cu,1.0,,
65.02,12958318,Cu,1.0,CuHH,1.0
67.01,1487,CuHH,1.0,,
70.0,18397,SiSiN,1.0,,
71.02,439645,MnO,1.0,SiSiN,1.0
72.0,1274,SiSiN,1.0,SiSiN,1.0
72.99,928,MnO,1.0,SiSiN,1.0
73.99,29,SiSiN,1.0,,
75.0,1352827,CoO,1.0,,
77.0,2710,CoO,1.0,,
79.01,323527,CuO,1.0,,
81.0,144654,CuO,1.0,CuO,1.0
82.99,282,CuO,1.0,,
86.99,8928,MnOO,1.0,,
87.98,151,MnOOH,1.0,,
91.0,28227,CoOO,1.0,,
91.99,3486064,Mo,1.0,,
92.98,60,CoOO,1.0,,
93.02,57,CoOO,1.0,,
93.98,2190572,Mo,1.0,,
95.01,3745162,Mo,1.0,,
96.0,3933598,Mo,1.0,,
97.0,2261231,Mo,1.0,,
98.0,5676629,Mo,1.0,,
99.98,2261234,Mo,1.0,,
102.99,199,MnOOO,1.0,,
103.99,14625,MoC,1.0,SiSiOOO,1.0
105.01,169,MoC,1.0,,
106.02,9156,MoC,1.0,,
107.02,16462,MoC,1.0,CoOOO,1.0
107.98,16620,MoC,1.0,MoC,1.0
108.98,9449,MoC,1.0,,
109.02,185,MoC,1.0,,
110.01,23831,MoC,1.0,MoC,1.0
111.0,262,MoC,1.0,,
111.99,9452,MoC,1.0,,
112.98,100,MoC,1.0,,
