mc,counts,ion,charge,ion2,charge2
0.98,39524260,H,1.0,,
2.01,990108,HH,1.0,,
2.99,55119,HHH,1.0,,
5.98,918783,C,2.0,,
6.51,10224,C,2.0,,
6.98,1694964,N,2.0,,
7.51,6809,N,2.0,,
7.98,103283850,O,2.0,,
8.98,206981,O,2.0,,
11.99,6622621,Mg,2.0,C,1.0
12.51,778820,Mg,2.0,,
13.01,869816,Mg,2.0,C,1.0
13.99,79944043,Si,2.0,N,1.0
14.5,3933601,Si,2.0,,
15.01,2605661,Si,2.0,N,1.0
15.99,166586836,O,1.0,,
17.01,3431213,HO,1.0,,
17.99,509368,O,1.0,HHO,1.0
19.0,6878,HO,1.0,,
20.0,351,HHO,1.0,,
23.01,58120498,Na,1.0,,
23.98,469,CC,1.0,,
24.02,9171413,Mg,1.0,,
24.98,1162412,Mg,1.0,,
25.99,1508,NC,1.0,,
26.02,1290273,Mg,1.0,,
27.99,42444566,Si,1.0,NN,1.0
28.98,2163484,Si,1.0,,
29.02,63514088,Ni,2.0,,
29.48,104616893,Co,2.0,,
30.0,25698094,Ni,2.0,Si,1.0
30.5,1022926,Ni,2.0,,
30.98,3347737,Ni,2.0,,
31.99,19207433,OO,1.0,Ni,2.0
33.02,935610,HOO,1.0,,
34.01,122078,HHOO,1.0,OO,1.0
34.98,1883,HOO,1.0,,
35.02,1881,HOO,1.0,,
35.98,165,HHOO,1.0,OO,1.0
36.02,86,HHOO,1.0,,
39.99,36947,SiC,1.0,,
40.98,415,SiC,1.0,,
41.02,1873,SiC,1.0,,
41.98,126856,SiN,1.0,SiC,1.0
42.02,1245,SiC,1.0,,
42.98,6464,SiN,1.0,,
43.02,512,SiN,1.0,,
44.0,7971658,SiO,1.0,SiN,1.0
45.01,800276,SiO,1.0,SiHO,1.0
45.51,5594557,W,4.0,,
45.77,3041911,W,4.0,,
46.01,6858043,W,4.0,SiO,1.0
46.48,5020213,W,4.0,,
46.99,14535,SiHO,1.0,SiHHO,1.0
47.02,814,SiO,1.0,,
47.99,3944882,OOO,1.0,SiHHO,1.0
49.0,27,SiHO,1.0,,
49.98,15804,OOO,1.0,OOO,1.0
50.02,7900,OOO,1.0,,
57.98,41919295,Ni,1.0,,
58.02,3417482,Sn,2.0,,
58.49,510185,Sb,2.0,,
59.0,64320021,Co,1.0,Sn,2.0
59.48,1999341,Sn,2.0,,
59.98,25412862,Ni,1.0,Sn,2.0
60.48,3796551,Sb,2.0,,
60.656667938232424,9171425,W,3.0,,
61.02,7256768,W,3.0,Sn,2.0
61.33333206176758,10705785,W,3.0,,
61.52,2829198,Sb,2.0,,
61.98,11828252,W,3.0,Ni,1.0
62.98,368,SiOO,1.0,SiOO,1.0
63.01,59630,NiH,1.0,,
64.0,552630,Ni,1.0,SiOO,1.0
65.02,14912,NiH,1.0,,
70.01,38944,NiC,1.0,SiSiN,1.0
70.99,1414,SiSiN,1.0,SiSiN,1.0
72.01,11699,NiC,1.0,SiSiN,1.0
73.02,585,NiC,1.0,NiC,1.0
73.98,7004072,NiO,1.0,,
