mc,counts,ion,charge,ion2,charge2
1.0,6797651,H,1.0,,
2.02,20826,HH,1.0,,
2.99,262,HHH,1.0,,
6.0,4475208,C,2.0,,
6.48,49777,C,2.0,,
7.0,3586556,N,2.0,,
7.5,14391,N,2.0,,
7.98,6713479,O,2.0,,
9.01,13450,O,2.0,,
11.99,2282358,C,1.0,,
13.02,25394,C,1.0,,
14.0,6767086,N,1.0,,
14.98,27183,N,1.0,,
15.99,12432348,O,1.0,,
17.01,54754,HO,1.0,,
18.0,25458,O,1.0,HHO,1.0
19.01,112,HO,1.0,,
19.98,36613507,Ca,2.0,,
21.0,264222,Ca,2.0,,
21.5,37751,Ca,2.0,,
21.98,7888891,Ca,2.0,,
24.0,85653,Ca,2.0,CC,1.0
25.01,240,CC,1.0,CC,1.0
25.98,18777,NC,1.0,,
26.99,206,NC,1.0,,
27.02,76,NC,1.0,,
27.99,19350,NN,1.0,,
28.98,149,NN,1.0,NN,1.0
32.02,82719,OO,1.0,,
33.0,642,HOO,1.0,,
33.99,329,OO,1.0,OO,1.0
35.01,34820568,Ge,2.0,,
35.99,46540663,Ge,2.0,,
36.02,76,CCC,1.0,,
36.51,13248799,Ge,2.0,,
37.0,61997613,Ge,2.0,,
37.51,13248798,Ge,2.0,,
39.98,21601960,Ca,1.0,,
42.0,155898,Ca,1.0,,
42.99,22269,Ca,1.0,,
43.98,4654881,Ca,1.0,NNO,1.0
47.99,1560,OOO,1.0,,
48.02,44540,Ca,1.0,,
64.98,75492,Ba,2.0,,
66.0,75497,Ba,2.0,,
67.01,1811805,Ba,2.0,,
67.5,4982457,Ba,2.0,,
68.02,5963851,Ba,2.0,,
68.51,8455075,Ba,2.0,,
69.01,54127598,Ba,2.0,,
69.99,22633376,Ge,1.0,,
72.02,30251437,Ge,1.0,,
73.0,8611720,Ge,1.0,,
74.02,40298437,Ge,1.0,,
74.99,8611717,Ge,1.0,,
95.48,38013871,Ir,2.0,,
96.51,63900007,Ir,2.0,,
126.99,226475276,I,1.0,,
141.02,67942584,Pr,1.0,,
