mc,counts,ion,charge,ion2,charge2
1.0,274272341,H,1.0,,
2.02,50856552,HH,1.0,,
2.99,12278653,HHH,1.0,,
6.01,6555960,C,2.0,,
6.5,72916,C,2.0,,
7.0,8591659,N,2.0,,
7.52,34503,N,2.0,,
7.98,230190638,O,2.0,,
9.02,461307,O,2.0,,
11.98,3277975,C,1.0,,
13.02,36459,C,1.0,,
14.02,13217947,N,1.0,,
14.99,53079,N,1.0,,
15.99,348773669,O,1.0,,
16.98,45808515,HO,1.0,,
18.0,18394728,HHO,1.0,O,1.0
19.01,91801,HO,1.0,,
20.01,35462,HHO,1.0,,
23.98,23611,CC,1.0,,
25.0,528,CC,1.0,CC,1.0
26.0,42714,NC,1.0,,
27.01,648,NC,1.0,NC,1.0
27.99,95966,NN,1.0,,
28.98,759,NN,1.0,NN,1.0
32.01,51398481,OO,1.0,,
32.99,20517035,HOO,1.0,,
33.99,7876036,HHOO,1.0,OO,1.0
35.0,82235,HOO,1.0,HOO,1.0
35.99,15573,HHOO,1.0,OO,1.0
36.02,15604,HHOO,1.0,CCC,1.0
36.99,82,HOO,1.0,,
38.0,35,HHOO,1.0,,
43.98,56805,NNO,1.0,,
44.99,235,NNO,1.0,,
45.02,229,NNO,1.0,,
45.99,106,NNO,1.0,,
46.02,9820562,Mo,2.0,,
47.0,6171026,Mo,2.0,,
47.51,10550463,Mo,2.0,,
47.99,28614977,OOO,1.0,,
48.02,11081311,Mo,2.0,,
48.5,6370096,Mo,2.0,,
48.99,15991589,Mo,2.0,,
49.98,6484769,Mo,2.0,OOO,1.0
50.02,57347,OOO,1.0,,
51.98,355,OOO,1.0,OOO,1.0
91.98,6088749,Mo,1.0,,
93.99,3826035,Mo,1.0,,
94.98,6541289,Mo,1.0,,
96.01,6870419,Mo,1.0,,
97.02,3949458,Mo,1.0,,
97.99,9914784,Mo,1.0,,
100.0,3949454,Mo,1.0,,
104.02,29011,MoC,1.0,,
104.99,324,MoC,1.0,,
106.01,18236,MoC,1.0,,
106.98,31182,MoC,1.0,,
107.02,203,MoC,1.0,,
108.02,33069,MoC,1.0,MoC,1.0
109.02,19182,MoC,1.0,MoC,1.0
109.98,47460,MoC,1.0,MoC,1.0
111.02,523,MoC,1.0,,
112.0,18813,MoC,1.0,,
112.99,209,MoC,1.0,,
