mc,counts,ion,charge,ion2,charge2
1.0,8610362,H,1.0,,
1.98,32367,HH,1.0,,
2.99,419,HHH,1.0,,
6.0,10628597,C,2.0,,
6.51,118220,C,2.0,,
6.98,9835948,N,2.0,,
7.5,39499,N,2.0,,
8.0,13659688,O,2.0,,
8.99,27373,O,2.0,,
11.98,7121157,C,1.0,,
12.99,79202,C,1.0,,
14.0,19286183,N,1.0,,
15.0,77452,N,1.0,,
15.98,25772987,O,1.0,,
16.99,131265,HO,1.0,,
17.99,53392,O,1.0,HHO,1.0
18.98,257,HO,1.0,,
24.01,47723,CC,1.0,,
25.01,1060,CC,1.0,CC,1.0
26.0,121256,NC,1.0,,
26.98,1828,NC,1.0,NC,1.0
28.02,157162,NN,1.0,,
28.99,630,NN,1.0,,
29.02,632,NN,1.0,,
31.99,336800,OO,1.0,,
33.02,4870,HOO,1.0,,
33.99,1392,OO,1.0,OO,1.0
35.98,1096,CCC,1.0,,
44.02,8929,NNO,1.0,,
44.98,59,NNO,1.0,NNO,1.0
48.01,11891,OOO,1.0,,
49.98,45,OOO,1.0,OOO,1.0
50.02,19,OOO,1.0,,
92.99,2581814,Os,2.0,,
93.48,2581818,Os,2.0,,
94.0,21461361,Os,2.0,,
94.5,25979545,Os,2.0,,
94.99,42599999,Os,2.0,,
95.99,66159099,Os,2.0,,
107.02,83586370,Ag,1.0,,
109.01,77777288,Ag,1.0,,
162.01,322727,Er,1.0,,
163.98,5163634,Er,1.0,,
165.98,108436366,Er,1.0,,
167.02,74227269,Er,1.0,,
167.99,86490918,Er,1.0,,
170.02,48086368,Er,1.0,,
