mc,counts,ion,charge,ion2,charge2
1.0,1157867,H,1.0,,
2.0,860,HH,1.0,,
5.98,2858549,C,2.0,,
6.5,31793,C,2.0,,
7.0,3319678,N,2.0,,
7.48,13336,N,2.0,,
7.99,4067010,O,2.0,,
9.01,8136,O,2.0,,
12.0,1600780,C,1.0,,
12.98,17805,C,1.0,,
13.98,5186985,N,1.0,,
15.02,20828,N,1.0,,
15.99,69681834,S,2.0,O,1.0
16.51,533275,S,2.0,,
16.98,2804595,S,2.0,HO,1.0
17.98,12730,O,1.0,,
19.01,115729415,F,1.0,,
23.99,5742,CC,1.0,,
25.0,121,CC,1.0,CC,1.0
26.0,7941,NC,1.0,,
26.99,113,NC,1.0,NC,1.0
27.99,11371,NN,1.0,,
29.01,84,NN,1.0,NN,1.0
31.99,98971973,S,1.0,OO,1.0
32.99,41,HOO,1.0,,
33.02,833262,S,1.0,,
34.0,4374665,S,1.0,OO,1.0
43.99,113,NNO,1.0,,
48.0,201,OOO,1.0,,
51.0,121516,Pd,2.0,,
51.98,1348826,Pd,2.0,,
52.51,2709797,Pd,2.0,,
53.02,3317388,Pd,2.0,,
54.01,3220170,Pd,2.0,,
55.02,1421733,Pd,2.0,,
58.49,3475353,Sb,2.0,,
60.48,25862056,Sb,2.0,,
61.5,19272416,Sb,2.0,,
74.02,468707,Se,1.0,,
75.98,4687043,Se,1.0,,
76.98,3957940,Se,1.0,,
78.01,12238387,Se,1.0,,
80.0,25830806,Se,1.0,,
82.0,4895356,Se,1.0,,
85.01,27852218,Rb,1.0,,
87.01,10724261,Rb,1.0,,
102.0,192882,Pd,1.0,,
104.01,2140990,Pd,1.0,,
105.02,4301278,Pd,1.0,,
105.99,5265689,Pd,1.0,,
108.0,5111386,Pd,1.0,,
110.0,2256728,Pd,1.0,,
117.02,5346700,Sb,1.0,,
117.52,607577,U,2.0,,
119.02,86189489,U,2.0,,
121.02,39787779,Sb,1.0,,
122.0,1354037,Te,1.0,,
122.98,30118580,Sb,1.0,Te,1.0
124.02,2499758,Te,1.0,,
125.02,3697553,Te,1.0,,
126.0,9894860,Te,1.0,,
128.0,16508804,Te,1.0,,
129.99,17602442,Te,1.0,,
168.99,52078239,Tm,1.0,,
202.99,30726164,Tl,1.0,,
205.0,73430322,Tl,1.0,,
234.99,407074,U,1.0,,
237.98,57746957,U,1.0,,
