mc,counts,ion,charge,ion2,charge2
1.0,935913,H,1.0,,
1.99,571,HH,1.0,,
5.01,6667819,B,2.0,,
5.52,27008058,B,2.0,,
6.01,1848451,C,2.0,,
6.48,20553,C,2.0,,
7.02,852509,N,2.0,,
7.52,3421,N,2.0,,
8.0,39140847,O,2.0,,
9.0,78438,O,2.0,,
9.99,10418476,B,1.0,,
10.99,42200094,B,1.0,,
12.0,43344530,Mg,2.0,C,1.0
12.48,5367089,Mg,2.0,,
13.01,5968580,Mg,2.0,C,1.0
14.01,53146168,Si,2.0,N,1.0
14.5,2637944,Si,2.0,,
14.99,1745533,Si,2.0,N,1.0
15.98,60216706,O,1.0,,
17.02,38098,HO,1.0,,
17.98,120702,O,1.0,HHO,1.0
18.98,67,HO,1.0,,
23.01,5612661,Ti,2.0,,
23.52,5121538,Ti,2.0,,
23.98,2258,CC,1.0,,
24.01,134808785,Mg,1.0,Ti,2.0
24.5,3858695,Ti,2.0,,
24.99,14312252,Mg,1.0,Ti,2.0
25.02,46,CC,1.0,CC,1.0
25.98,12009684,Mg,1.0,BO,1.0
27.01,1324259,BO,1.0,,
27.5,70158097,Mn,2.0,,
27.99,1698,NN,1.0,BO,1.0
28.02,34671585,Si,1.0,,
28.98,23958988,Ni,2.0,,
29.01,1770080,Si,1.0,BO,1.0
29.99,14747480,Ni,2.0,Zr,3.0
30.33333396911621,971159,Zr,3.0,,
30.49,385874,Ni,2.0,,
30.67666603088379,1478232,Zr,3.0,,
31.01,1262850,Ni,2.0,,
31.343333969116213,1486819,Zr,3.0,,
32.02,8650666,Zn,2.0,OO,1.0
32.99,3184173,Zn,2.0,HOO,1.0
33.48,467433,Zn,2.0,,
34.0,2153571,Zn,2.0,OO,1.0
35.0,68396,Zn,2.0,,
38.98,16346837,K,1.0,,
39.98,43108,SiC,1.0,,
41.0,1177828,K,1.0,SiC,1.0
42.0,75801,SiN,1.0,BOO,1.0
43.0,117869,BOO,1.0,SiN,1.0
43.98,1362333,SiO,1.0,SiN,1.0
45.01,9105340,Zr,2.0,SiO,1.0
45.5,1981977,Zr,2.0,,
46.0,6432998,Ti,1.0,Zr,2.0
46.99,6110098,Ti,1.0,Zr,2.0
48.0,31715505,Ti,1.0,Zr,2.0
48.99,2339099,Ti,1.0,TiH,1.0
50.0,2275855,Ti,1.0,TiH,1.0
50.99,1744,TiH,1.0,,
51.02,178901,Pd,2.0,,
51.98,1985824,Pd,2.0,,
52.49,3989536,Pd,2.0,,
52.98,4884048,Pd,2.0,,
53.98,4740928,Pd,2.0,,
54.98,44199588,Mn,1.0,,
55.01,2093174,Pd,2.0,,
57.99,5156611,Sn,2.0,,
58.02,13896209,Ni,1.0,,
59.0,8536531,Sn,2.0,NiH,1.0
59.48,3016797,Sn,2.0,,
60.02,16836750,Sn,2.0,Ni,1.0
