mc,counts,ion,charge,ion2,charge2
1.01,1169308,H,1.0,,
2.02,900,HH,1.0,,
6.02,1154709,C,2.0,,
6.5,12838,C,2.0,,
7.01,69284213,N,2.0,,
7.48,278247,N,2.0,,
8.0,61498077,O,2.0,,
8.99,123243,O,2.0,,
10.343333015441894,21037040,P,3.0,,
12.01,762107,C,1.0,,
13.01,8474,C,1.0,,
14.01,108256591,N,1.0,,
15.01,434773,N,1.0,,
15.48,50088183,P,2.0,,
16.0,107891362,O,1.0,,
17.01,78186,HO,1.0,,
17.99,216329,O,1.0,HHO,1.0
19.0,151,HO,1.0,,
24.02,724,CC,1.0,,
25.01,1542710,Cr,2.0,,
26.0,29434544,Cr,2.0,NC,1.0
26.49,3330868,Cr,2.0,,
26.98,210,NC,1.0,,
27.01,842068,Cr,2.0,NC,1.0
28.02,5942278,NN,1.0,,
28.99,68468194,Ni,2.0,NN,1.0
30.0,26146135,Ni,2.0,NN,1.0
30.48,1101944,Ni,2.0,,
31.02,31655733,P,1.0,Ni,2.0
31.49,12616607,Cu,2.0,,
32.01,13955555,OO,1.0,Zn,2.0
32.48,5615480,Cu,2.0,,
33.0,2796295,Zn,2.0,HOO,1.0
33.48,409692,Zn,2.0,,
34.02,1911467,Zn,2.0,OO,1.0
34.99,59948,Zn,2.0,,
36.01,33,OO,1.0,,
44.02,1254141,NNO,1.0,,
44.99,10073,NNO,1.0,NNO,1.0
45.99,2519,NNO,1.0,NNO,1.0
47.01,2740102,PO,1.0,,
47.99,996554,OOO,1.0,,
49.02,5487,PO,1.0,,
49.98,792789,Cr,1.0,OOO,1.0
52.02,14984690,Cr,1.0,,
53.02,1698740,Cr,1.0,,
53.99,429145,Cr,1.0,,
58.0,36262840,Ni,1.0,,
59.01,56340,NiH,1.0,,
59.98,13857393,Ni,1.0,,
60.98,605556,Ni,1.0,NiH,1.0
62.01,1913502,Ni,1.0,CrC,1.0
63.0,24705208,Cu,1.0,POO,1.0
64.01,9094162,Zn,1.0,Ni,1.0
65.0,10804754,Cu,1.0,CrC,1.0
66.01,6381394,Zn,1.0,CrN,1.0
67.01,881766,Zn,1.0,CrN,1.0
68.02,5256292,Zn,1.0,CrO,1.0
69.0,217805,CrO,1.0,CrN,1.0
70.0,205183,Zn,1.0,CrO,1.0
71.01,893,NiC,1.0,CrO,1.0
72.01,15839,NiC,1.0,CrO,1.0
73.02,828,NiC,1.0,NiC,1.0
73.99,4265005,NiO,1.0,NiC,1.0
75.01,20,NiC,1.0,,
76.0,1638087,NiO,1.0,NiO,1.0
76.99,68649,NiO,1.0,,
78.0,227951,NiO,1.0,NiO,1.0
78.98,1732868,CuO,1.0,,
79.02,138,NiO,1.0,,
80.01,56633,NiO,1.0,NiO,1.0
81.0,44601919,Br,1.0,Br,1.0
81.99,185,NiO,1.0,NiCC,1.0
83.01,1548,CuO,1.0,,
84.0,21,NiCC,1.0,,
89.98,568782,NiOO,1.0,,
91.99,218500,NiOO,1.0,NiOO,1.0
92.02,1134,NiOO,1.0,,
93.0,9161,NiOO,1.0,,
93.99,30843,NiOO,1.0,NiOO,1.0
96.0,7623,NiOO,1.0,NiOO,1.0
105.98,72015,NiOOO,1.0,,
108.01,27968,NiOOO,1.0,NiOOO,1.0
109.02,1155,NiOOO,1.0,,
110.0,3959,NiOOO,1.0,NiOOO,1.0
112.02,959,NiOOO,1.0,,
127.0,87744579,I,1.0,CuZn,1.0
128.02,39874,ZnZn,1.0,,
129.0,91999,CuZn,1.0,CuZn,1.0
130.0,53401,ZnZn,1.0,ZnZn,1.0
130.98,64707,CuZn,1.0,CuZn,1.0
131.98,368003,NiNiO,1.0,ZnZn,1.0
133.0,43847693,Cs,1.0,CuZn,1.0
133.99,264641,NiNiO,1.0,NiNiO,1.0
135.01,13431,NiNiO,1.0,NiNiO,1.0
136.01,87625,NiNiO,1.0,NiNiO,1.0
137.0,4033,NiNiO,1.0,NiNiO,1.0
137.98,57068,La,1.0,NiNiO,1.0
139.0,35027201,La,1.0,NiNiO,1.0
139.99,4116,NiNiO,1.0,NiNiO,1.0
140.98,17530979,Pr,1.0,NiNiO,1.0
141.98,447,NiNiO,1.0,NiNiO,1.0
144.01,54,NiNiO,1.0,,
168.98,25044084,Tm,1.0,,
