mc,counts,ion,charge,ion2,charge2
1.01,3473619,H,1.0,,
1.98,6631,HH,1.0,,
2.98,38,HHH,1.0,,
6.0,2286830,C,2.0,,
6.51,25430,C,2.0,,
6.99,72421939,N,2.0,,
7.5,290859,N,2.0,,
8.0,59562617,O,2.0,,
8.98,119360,O,2.0,,
11.99,11396778,Mg,2.0,C,1.0
12.49,1264757,Mg,2.0,,
12.99,1419642,Mg,2.0,C,1.0
13.99,172075749,N,1.0,Si,2.0
14.48,2719642,Si,2.0,,
14.98,2270617,Si,2.0,N,1.0
16.0,167785593,O,1.0,S,2.0
16.49,484083,S,2.0,,
16.98,199670,HO,1.0,,
17.02,2541414,S,2.0,,
17.99,222088,O,1.0,HHO,1.0
19.02,396,HO,1.0,,
22.98,4629178,Ti,2.0,,
23.52,4224129,Ti,2.0,,
24.0,62273432,Ti,2.0,Mg,1.0
24.5,3182550,Ti,2.0,,
25.0,8150712,Ti,2.0,Cr,2.0
26.0,51415415,Cr,2.0,Mg,1.0
26.51,5497148,Cr,2.0,,
26.99,1391357,Cr,2.0,NC,1.0
27.52,37198739,Mn,2.0,,
27.98,39815422,Si,1.0,NN,1.0
28.98,1671551,Si,1.0,NN,1.0
29.98,132,NN,1.0,,
30.02,1058336,Si,1.0,,
32.0,100234307,S,1.0,OO,1.0
32.98,827109,S,1.0,HOO,1.0
33.98,12170,OO,1.0,HHOO,1.0
34.02,4178278,S,1.0,OO,1.0
35.01,146,HOO,1.0,HOO,1.0
36.02,20,OO,1.0,,
39.99,79043,SiC,1.0,,
40.99,4907,SiC,1.0,SiC,1.0
41.98,49,SiC,1.0,,
42.02,4284856,SiN,1.0,SiC,1.0
42.98,235523,SiN,1.0,SiN,1.0
44.01,5686562,SiO,1.0,NNO,1.0
44.99,232063,SiO,1.0,SiHO,1.0
45.98,2604147,Ti,1.0,SiO,1.0
46.02,136580,SiO,1.0,NNO,1.0
46.52,17359417,Nb,2.0,,
47.0,2375219,Ti,1.0,TiH,1.0
47.98,25165509,Ti,1.0,OOO,1.0
48.01,8328,TiH,1.0,SiO,1.0
49.02,1863711,Ti,1.0,TiH,1.0
49.98,1434365,Cr,1.0,TiH,1.0
50.01,1754862,Ti,1.0,OOO,1.0
51.02,5962,TiH,1.0,,
52.0,27154754,Cr,1.0,,
53.0,3078408,Cr,1.0,,
54.02,777695,Cr,1.0,,
54.99,18599372,Mn,1.0,,
56.49,271922,In,2.0,,
57.51,6051859,In,2.0,,
59.98,379305,TiN,1.0,,
60.02,592303,SiOO,1.0,,
61.0,377815,TiN,1.0,SiOO,1.0
62.02,3749344,TiN,1.0,TiO,1.0
62.98,478399,TiN,1.0,TiO,1.0
64.0,2576114,TiO,1.0,TiN,1.0
64.98,164201,TiO,1.0,CrC,1.0
66.01,3943955,CrN,1.0,TiO,1.0
67.0,428637,CrN,1.0,CrN,1.0
68.0,2743376,CrO,1.0,CrN,1.0
68.98,420,CrN,1.0,,
69.02,298905,CrO,1.0,,
70.01,348943,SiSiN,1.0,CrO,1.0
70.98,2023716,MnO,1.0,SiSiN,1.0
71.01,27927,SiSiN,1.0,SiSiN,1.0
72.02,19004,SiSiN,1.0,SiSiN,1.0
73.01,5044,MnO,1.0,SiSiN,1.0
73.98,303,SiSiN,1.0,,
77.98,34632,TiOO,1.0,,
78.98,31594,TiOO,1.0,,
80.01,319657,TiOO,1.0,TiOO,1.0
80.98,23923,TiOO,1.0,TiOO,1.0
82.01,24659,TiOO,1.0,TiOO,1.0
82.98,51,TiOO,1.0,,
83.01,53,TiOO,1.0,,
84.0,208404,Sr,1.0,TiOO,1.0
86.0,3437161,Sr,1.0,,
87.02,2816361,Sr,1.0,MnOO,1.0
87.99,28677754,Sr,1.0,,
88.02,1977,MnOOH,1.0,,
88.99,1557,MnOO,1.0,MnOO,1.0
93.02,10415645,Nb,1.0,,
96.0,462907,Pt,2.0,,
97.01,19037482,Pt,2.0,,
97.52,19558276,Pt,2.0,,
98.0,14639778,Pt,2.0,,
98.98,4166251,Pt,2.0,,
102.99,52992,MnOOO,1.0,,
103.99,7025,SiSiOOO,1.0,MnOOOH,1.0
105.0,1000,SiSiOOO,1.0,SiSiOOO,1.0
105.99,242,SiSiOOO,1.0,,
106.02,2357,TiTiN,1.0,SiSiOOO,1.0
106.98,1929,TiTiN,1.0,,
107.02,1925,TiTiN,1.0,,
107.98,1762,TiTiN,1.0,,
108.01,39117,TiTiN,1.0,TiTiN,1.0
108.99,38712,TiTiN,1.0,TiTiN,1.0
109.02,81,TiTiN,1.0,,
110.01,186078,TiTiN,1.0,TiTiN,1.0
111.0,30240,TiTiN,1.0,TiTiN,1.0
112.01,27503,TiTiN,1.0,TiTiN,1.0
112.99,535245,In,1.0,TiTiN,1.0
113.98,965,TiTiN,1.0,,
115.01,11866400,In,1.0,,
119.0,8871,MnOOOO,1.0,,
120.01,47,MnOOOOH,1.0,,
135.99,168,SiSiOOOOO,1.0,,
174.98,16908072,Lu,1.0,,
176.0,451351,Lu,1.0,,
192.0,305517,Pt,1.0,,
193.99,12564735,Pt,1.0,,
195.02,12908455,Pt,1.0,,
196.02,9662250,Pt,1.0,,
197.98,2749737,Pt,1.0,,
