mc,counts,ion,charge,ion2,charge2
0.98,9020380,H,1.0,,
2.0,34387,HH,1.0,,
2.99,493,HHH,1.0,,
5.98,4453890,C,2.0,,
6.5,49537,C,2.0,,
6.99,110653697,N,2.0,,
7.49,444400,N,2.0,,
8.0,8367988,O,2.0,,
8.99,16773,O,2.0,,
12.01,2316024,C,1.0,,
12.98,25754,C,1.0,,
14.02,208780558,N,1.0,,
14.99,838481,N,1.0,,
15.99,60604700,S,2.0,O,1.0
16.51,396695,S,2.0,,
17.02,2142678,S,2.0,HO,1.0
18.0,27704,O,1.0,HHO,1.0
19.02,121,HO,1.0,,
22.49,37190481,Sc,2.0,,
24.02,13412,CC,1.0,,
24.99,301,CC,1.0,CC,1.0
25.98,432202,NC,1.0,,
26.98,4804,NC,1.0,,
27.02,1731,NC,1.0,,
28.01,27013102,NN,1.0,,
29.02,216974,NN,1.0,NN,1.0
30.0,432,NN,1.0,,
32.01,71503941,S,1.0,OO,1.0
33.02,602443,S,1.0,HOO,1.0
34.02,3156060,S,1.0,OO,1.0
36.0,94,CCC,1.0,,
43.98,466824,NNO,1.0,,
44.99,67681408,Sc,1.0,W,4.0
45.52,15412636,W,4.0,,
45.77,8380257,W,4.0,,
46.02,27999726,W,4.0,Mo,2.0
46.48,13830343,W,4.0,,
47.0,6288574,Mo,2.0,,
47.51,10751426,Mo,2.0,,
48.0,11294564,Mo,2.0,OOO,1.0
48.48,6491429,Mo,2.0,,
49.01,16296193,Mo,2.0,,
50.0,6491428,Mo,2.0,,
60.01,112697,W,3.0,,
60.66666793823242,29639692,W,3.0,,
61.01,16115880,W,3.0,,
61.343332061767576,34598414,W,3.0,,
62.0,26596834,W,3.0,,
74.0,1352381,Se,1.0,,
76.02,13523814,Se,1.0,,
76.99,11420113,Se,1.0,,
78.01,35312164,Se,1.0,,
80.02,74531215,Se,1.0,,
82.02,14124872,Se,1.0,,
89.99,41708,W,2.0,,
91.0,10966681,W,2.0,,
91.52,5962878,W,2.0,,
92.02,19506528,W,2.0,Mo,1.0
92.99,9840824,W,2.0,,
94.01,4213340,Mo,1.0,,
95.01,7203461,Mo,1.0,,
95.98,7565901,Mo,1.0,,
97.02,4349248,Mo,1.0,,
98.0,10918450,Mo,1.0,,
100.01,4349254,Mo,1.0,,
104.01,31381,MoC,1.0,,
105.01,354,MoC,1.0,,
105.98,19721,MoC,1.0,,
107.01,33928,MoC,1.0,MoC,1.0
107.99,370,MoC,1.0,,
108.02,35425,MoC,1.0,,
109.01,20756,MoC,1.0,MoC,1.0
110.0,51337,MoC,1.0,MoC,1.0
111.02,569,MoC,1.0,,
112.01,20366,MoC,1.0,,
113.02,228,MoC,1.0,,
192.01,276,WC,1.0,,
194.0,88099,WC,1.0,WN,1.0
195.01,40290,WC,1.0,WC,1.0
195.99,4182573,WN,1.0,WC,1.0
197.0,2244708,WN,1.0,WN,1.0
197.99,4855758,WN,1.0,WC,1.0
198.02,281712,WO,1.0,,
198.98,172374,WO,1.0,WN,1.0
199.01,731,WC,1.0,,
199.98,568,WO,1.0,,
200.01,4004709,WN,1.0,WO,1.0
200.98,306,WO,1.0,,
201.02,14773,WN,1.0,,
201.99,252794,WO,1.0,,
202.02,659,WO,1.0,,
203.99,508,WO,1.0,,
