mc,counts,ion,charge,ion2,charge2
1.0,1552697,H,1.0,,
1.99,1022,HH,1.0,,
6.02,766658,C,2.0,,
6.52,8530,C,2.0,,
6.99,68814775,N,2.0,,
7.48,276360,N,2.0,,
7.98,93532553,O,2.0,,
8.99,187435,O,2.0,,
12.02,467659,C,1.0,,
12.98,5203,C,1.0,,
14.02,122883532,N,1.0,,
15.01,493512,N,1.0,,
15.98,141715996,O,1.0,,
17.02,139473,HO,1.0,,
17.99,284228,O,1.0,HHO,1.0
18.98,273,HO,1.0,,
23.99,246,CC,1.0,,
25.98,62366,NC,1.0,,
27.02,936,NC,1.0,NC,1.0
27.52,81475408,Mn,2.0,,
28.01,10634063,NN,1.0,,
28.99,42706,NN,1.0,,
29.02,42707,NN,1.0,,
30.0,176,NN,1.0,,
32.02,9051685,OO,1.0,,
33.01,30927,HOO,1.0,,
33.99,18135,OO,1.0,,
34.02,18192,OO,1.0,HHOO,1.0
35.0,19088648,Ge,2.0,HOO,1.0
35.99,25513468,Ge,2.0,OO,1.0
36.48,7262951,Ge,2.0,,
36.99,33986882,Ge,2.0,,
37.49,7262943,Ge,2.0,,
43.99,1782945,NNO,1.0,,
44.98,28291,W,4.0,NNO,1.0
45.48,3673380,W,4.0,,
45.74,1997319,W,4.0,,
46.01,4291542,W,4.0,NNO,1.0
46.5,3296255,W,4.0,,
47.98,2484233,OOO,1.0,,
50.01,14945,OOO,1.0,OOO,1.0
55.02,54588524,Mn,1.0,,
56.5,1061040,In,2.0,,
57.52,23614368,In,2.0,,
57.98,3421966,Sn,2.0,,
59.02,5656712,Sn,2.0,,
59.5,2001968,Sn,2.0,,
60.02,7565569,Sn,2.0,W,3.0
60.66666793823242,6122289,W,3.0,,
60.99,4399659,W,3.0,Sn,2.0
61.313332061767575,7146558,W,3.0,,
62.02,6797378,W,3.0,Sn,2.0
70.02,12407543,Ge,1.0,,
71.0,6992867,MnO,1.0,,
71.98,16583747,Ge,1.0,,
73.02,4734929,Ge,1.0,MnO,1.0
73.99,22091472,Ge,1.0,,
74.98,4720916,Ge,1.0,,
86.99,1395767,MnOO,1.0,,
88.0,2840,MnOOH,1.0,,
88.99,2801,MnOO,1.0,,
89.02,2792,MnOO,1.0,,
89.99,8377,W,2.0,,
91.0,2204024,W,2.0,,
91.5,1198386,W,2.0,,
92.0,2572766,W,2.0,,
92.98,1977752,W,2.0,,
96.01,465578,Pt,2.0,,
97.0,19146723,Pt,2.0,,
97.51,19670496,Pt,2.0,,
97.98,14723772,Pt,2.0,,
98.98,4190154,Pt,2.0,,
103.02,207320,MnOOO,1.0,,
104.02,493,MnOOOH,1.0,,
104.98,418,MnOOO,1.0,,
105.02,829,MnOOO,1.0,MnOOO,1.0
113.02,2001967,In,1.0,,
114.99,44555411,In,1.0,,
116.02,2053184,Sn,1.0,,
117.99,3394032,Sn,1.0,,
119.0,1258092,Sn,1.0,MnOOOO,1.0
119.99,4525376,Sn,1.0,,
120.02,97,MnOOOOH,1.0,,
120.99,443,MnOOOO,1.0,MnOOOO,1.0
121.99,642489,Sn,1.0,,
124.02,782162,Sn,1.0,,
151.02,11127216,Eu,1.0,,
152.99,12151476,Eu,1.0,,
165.0,93114746,Ho,1.0,,
192.0,293301,Pt,1.0,,
194.0,12067757,Pt,1.0,WC,1.0
195.02,12394239,Pt,1.0,WC,1.0
195.98,9805791,Pt,1.0,WN,1.0
196.02,5859,WC,1.0,WO,1.0
196.98,290246,WN,1.0,WN,1.0
198.0,3787841,Pt,1.0,WN,1.0
198.98,285710,WO,1.0,,
199.02,2524,WN,1.0,WC,1.0
199.98,613376,WO,1.0,,
200.02,476466,WN,1.0,WO,1.0
200.99,568,WO,1.0,,
201.02,1914,WN,1.0,,
201.98,471523,WO,1.0,,
202.01,1233,WO,1.0,,
204.02,939,WO,1.0,,
