mc,counts,ion,charge,ion2,charge2
1.01,3095230,H,1.0,,
2.01,6071,HH,1.0,,
3.0,766949,Li,2.0,HHH,1.0
3.49,9596914,Li,2.0,,
6.01,3437101,C,2.0,Li,1.0
6.49,25496,C,2.0,,
7.02,15733446,Li,1.0,N,2.0
7.51,5662,N,2.0,,
7.99,73915061,O,2.0,,
9.01,148109,O,2.0,,
11.98,1375459,C,1.0,,
13.02,15301,C,1.0,,
14.01,2310983,N,1.0,,
15.01,9285,N,1.0,,
15.98,167882524,O,1.0,S,2.0
16.48,321746,S,2.0,,
17.0,1960504,S,2.0,HO,1.0
18.0,3311094,Fe,3.0,O,1.0
18.66666603088379,48227399,Fe,3.0,,
19.01,1157575,Fe,3.0,HO,1.0
19.35333396911621,157778,Fe,3.0,,
23.01,1237470,Ti,2.0,,
23.48,1129192,Ti,2.0,,
24.01,11418801,Ti,2.0,CC,1.0
24.49,850769,Ti,2.0,,
24.98,835356,Ti,2.0,CC,1.0
26.01,2317,NC,1.0,,
26.98,8971713,Fe,2.0,NC,1.0
27.99,141848094,Fe,2.0,NN,1.0
28.51,3403056,Fe,2.0,,
29.0,464058,Fe,2.0,,
29.49,174019604,Co,2.0,,
31.98,81290714,S,1.0,OO,1.0
32.98,35106,HOO,1.0,,
33.01,618741,S,1.0,,
34.0,3279867,S,1.0,OO,1.0
34.98,68,HOO,1.0,,
35.01,71,HOO,1.0,,
35.99,38,OO,1.0,,
37.49,77342050,As,2.0,,
44.01,648,NNO,1.0,,
46.01,804360,Ti,1.0,,
47.0,736031,Ti,1.0,TiH,1.0
48.0,9022585,Ti,1.0,OOO,1.0
48.99,571915,Ti,1.0,TiH,1.0
50.02,553976,Ti,1.0,OOO,1.0
51.0,1377,TiH,1.0,,
53.99,4934418,Fe,1.0,,
55.98,78014936,Fe,1.0,,
57.0,1871668,Fe,1.0,,
58.02,255227,Fe,1.0,,
58.98,106151960,Co,1.0,,
59.98,1967,TiN,1.0,,
60.35333206176758,37124184,Ta,3.0,,
61.01,1797,TiN,1.0,,
61.98,18217,TiN,1.0,,
62.02,76837,TiO,1.0,,
63.0,71552,TiO,1.0,TiN,1.0
64.0,710376,TiO,1.0,TiN,1.0
65.0,52976,TiO,1.0,TiO,1.0
65.98,1421,TiO,1.0,,
66.01,51875,TiO,1.0,,
66.98,113,TiO,1.0,,
67.99,104,TiO,1.0,,
74.98,46405229,As,1.0,,
75.01,10488464,CoO,1.0,,
76.98,21018,CoO,1.0,,
78.0,13208,TiOO,1.0,,
79.0,12054,TiOO,1.0,,
80.01,121907,TiOO,1.0,TiOO,1.0
81.01,9124,TiOO,1.0,TiOO,1.0
82.02,9430,TiOO,1.0,TiOO,1.0
90.49,58006535,Ta,2.0,,
90.99,1857581,CoOO,1.0,,
92.98,3717,CoOO,1.0,,
93.02,3730,CoOO,1.0,,
106.99,402886,CoOOO,1.0,,
108.02,68,TiTiN,1.0,TiTiN,1.0
109.0,2476,CoOOO,1.0,CoOOO,1.0
110.01,297,TiTiN,1.0,,
111.0,40,TiTiN,1.0,TiTiN,1.0
111.99,43,TiTiN,1.0,TiTiN,1.0
149.99,3959782,AsAs,1.0,,
181.01,27843140,Ta,1.0,,
213.02,677239,TaOO,1.0,,
215.0,2704,TaOO,1.0,TaOO,1.0
224.98,449711,AsAsAs,1.0,,
299.98,36991,AsAsAsAs,1.0,,
