mc,counts,ion,charge,ion2,charge2
1.0,4582941,H,1.0,,
2.02,8865,HH,1.0,,
2.99,2203383,Li,2.0,HHH,1.0
3.5,27570904,Li,2.0,,
6.01,8008541,Li,1.0,C,2.0
6.49,41953,C,2.0,,
6.98,88743965,Li,1.0,N,2.0
7.51,143461,N,2.0,,
8.0,33524977,O,2.0,,
8.99,67183,O,2.0,,
12.0,2187428,C,1.0,,
12.99,24325,C,1.0,,
14.02,61591357,N,1.0,,
15.02,247351,N,1.0,,
15.98,142477908,S,2.0,O,1.0
16.48,635171,S,2.0,,
17.0,3529464,S,2.0,HO,1.0
17.98,135449,O,1.0,HHO,1.0
18.99,399,HO,1.0,,
23.99,7424,CC,1.0,,
25.02,169,CC,1.0,CC,1.0
26.0,130857,NC,1.0,,
27.0,1991,NC,1.0,NC,1.0
27.98,1602890,NN,1.0,,
29.01,12873,NN,1.0,NN,1.0
30.02,23,NN,1.0,,
32.0,147396591,S,1.0,OO,1.0
32.98,13896,HOO,1.0,,
33.01,1221502,S,1.0,,
34.0,6422394,S,1.0,OO,1.0
34.98,20,HOO,1.0,,
35.02,23475831,Ge,2.0,HOO,1.0
35.98,31377421,Ge,2.0,,
36.02,48,CCC,1.0,,
36.48,8932264,Ge,2.0,,
37.01,41798392,Ge,2.0,,
37.5,8932259,Ge,2.0,,
44.02,191739,NNO,1.0,,
45.01,24449,W,4.0,NNO,1.0
45.48,6023546,W,4.0,,
45.75,3275162,W,4.0,,
45.98,392,NNO,1.0,,
46.01,12680729,W,4.0,Mo,2.0
46.49,5405154,W,4.0,,
46.98,3549994,Mo,2.0,,
47.51,6069358,Mo,2.0,,
47.98,6590003,Mo,2.0,OOO,1.0
48.5,3664520,Mo,2.0,,
48.99,9199454,Mo,2.0,,
49.99,3665822,Mo,2.0,OOO,1.0
60.0,38168,W,3.0,,
60.686667938232425,10039238,W,3.0,,
61.02,5458597,W,3.0,,
61.32333206176758,11718814,W,3.0,,
61.98,9008603,W,3.0,,
70.01,12207410,Ge,1.0,,
71.98,16316250,Ge,1.0,,
73.02,4644778,Ge,1.0,,
73.99,343548,Se,1.0,,
74.02,21735160,Ge,1.0,,
74.99,4644783,Ge,1.0,,
75.98,3435485,Se,1.0,,
77.0,2901073,Se,1.0,,
77.99,8970428,Se,1.0,,
80.02,18933340,Se,1.0,,
82.0,3588168,Se,1.0,,
90.0,17549,W,2.0,,
91.0,4618053,W,2.0,,
91.5,2510962,W,2.0,,
91.98,9006317,W,2.0,Mo,1.0
93.02,4143954,W,2.0,,
93.98,2272003,Mo,1.0,,
94.99,3884383,Mo,1.0,,
96.0,4079824,Mo,1.0,,
97.01,2345294,Mo,1.0,,
98.0,5887656,Mo,1.0,,
100.02,2345288,Mo,1.0,,
104.02,14998,MoC,1.0,,
104.99,176,MoC,1.0,,
105.99,9424,MoC,1.0,,
107.02,16220,MoC,1.0,MoC,1.0
107.98,179,MoC,1.0,,
108.02,16933,MoC,1.0,,
109.02,9918,MoC,1.0,MoC,1.0
110.02,24532,MoC,1.0,MoC,1.0
110.99,273,MoC,1.0,,
111.99,9727,MoC,1.0,,
112.98,117,MoC,1.0,,
122.0,1984946,Te,1.0,,
122.99,687095,Te,1.0,,
123.98,3664521,Te,1.0,,
125.0,5420430,Te,1.0,,
126.02,14505366,Te,1.0,,
128.0,24201072,Te,1.0,,
130.0,25804295,Te,1.0,,
142.0,15516932,Nd,1.0,,
142.98,6985482,Nd,1.0,,
143.99,13627428,Nd,1.0,,
145.02,4752422,Nd,1.0,,
146.01,9848384,Nd,1.0,,
147.98,3320971,Nd,1.0,,
150.02,3206455,Nd,1.0,,
191.99,67,WC,1.0,,
194.01,18658,WC,1.0,WN,1.0
195.0,9774,WC,1.0,WC,1.0
196.01,300553,WN,1.0,WC,1.0
197.01,152871,WN,1.0,WN,1.0
198.01,664047,WN,1.0,WO,1.0
198.98,176739,WO,1.0,WN,1.0
200.02,626979,WO,1.0,WN,1.0
201.01,1360,WN,1.0,WO,1.0
201.99,289993,WO,1.0,WO,1.0
204.01,586,WO,1.0,,
