mc,counts,ion,charge,ion2,charge2
0.99,3490696,H,1.0,,
1.98,6701,HH,1.0,,
2.98,44,HHH,1.0,,
6.01,70734859,C,2.0,,
6.52,786741,C,2.0,,
7.02,44879465,N,2.0,,
7.52,180233,N,2.0,,
8.0,85437944,O,2.0,,
8.98,171216,O,2.0,,
12.0,55068472,C,1.0,Mg,2.0
12.51,1062540,Mg,2.0,,
12.98,1698665,Mg,2.0,C,1.0
14.02,71237245,N,1.0,,
15.02,286096,N,1.0,,
16.01,158218407,O,1.0,,
16.98,303366,HO,1.0,,
18.01,574689,O,1.0,Fe,3.0
18.64666603088379,4052513,Fe,3.0,,
19.01,97836,Fe,3.0,HO,1.0
19.32333396911621,13260,Fe,3.0,,
23.01,2537408,Ti,2.0,,
23.49,2315385,Ti,2.0,,
24.0,39232381,Ti,2.0,Mg,1.0
24.48,1744481,Ti,2.0,,
24.99,3372314,Ti,2.0,Mg,1.0
26.0,4670561,NC,1.0,Mg,1.0
26.98,686205,Fe,2.0,NC,1.0
27.02,32356,NC,1.0,,
27.5,116298113,Mn,2.0,,
28.0,14166944,Fe,2.0,NN,1.0
28.52,255852,Fe,2.0,,
29.01,63010,Fe,2.0,NN,1.0
29.49,23259626,Co,2.0,,
29.99,68,NN,1.0,,
32.02,12692821,OO,1.0,,
33.02,53747,HOO,1.0,,
33.98,25770,OO,1.0,HHOO,1.0
34.02,25430,OO,1.0,,
35.02,217,HOO,1.0,HOO,1.0
35.99,245778,CCC,1.0,OO,1.0
37.0,8176,CCC,1.0,CCC,1.0
38.0,87,CCC,1.0,CCC,1.0
44.0,684901,NNO,1.0,,
44.49,58149054,Y,2.0,,
45.0,5503,NNO,1.0,NNO,1.0
46.02,1447700,Ti,1.0,NNO,1.0
46.98,1325900,Ti,1.0,TiH,1.0
47.99,2912652,OOO,1.0,TiH,1.0
48.02,13342353,Ti,1.0,,
48.99,994347,Ti,1.0,,
49.02,56394,TiH,1.0,,
49.98,997936,Ti,1.0,OOO,1.0
50.98,4137,TiH,1.0,,
53.98,445182,Fe,1.0,,
54.98,62800983,Mn,1.0,,
56.01,7038595,Fe,1.0,,
56.99,168864,Fe,1.0,,
58.01,23022,Fe,1.0,,
58.99,12560198,Co,1.0,,
60.01,86554,TiN,1.0,,
60.98,78989,TiN,1.0,,
61.02,351,TiN,1.0,,
62.0,985442,TiN,1.0,TiO,1.0
63.0,232982,TiO,1.0,TiN,1.0
64.02,1780392,TiO,1.0,TiN,1.0
65.02,128865,TiO,1.0,TiO,1.0
66.02,129406,TiO,1.0,TiO,1.0
66.99,262,TiO,1.0,,
67.99,253,TiO,1.0,,
71.02,10107312,MnO,1.0,,
73.0,20253,MnO,1.0,,
75.01,2332455,CoO,1.0,,
77.02,4677,CoO,1.0,,
78.01,56704,TiOO,1.0,,
79.02,51745,TiOO,1.0,,
80.01,523302,TiOO,1.0,TiOO,1.0
81.0,58188226,Br,1.0,Br,1.0
81.98,40368,TiOO,1.0,TiOO,1.0
83.01,142,TiOO,1.0,TiOO,1.0
83.99,151,TiOO,1.0,TiOO,1.0
87.0,2887617,MnOO,1.0,,
88.02,9361,MnOOH,1.0,,
88.98,5781,MnOO,1.0,,
89.01,33150749,Y,1.0,MnOO,1.0
91.0,404268,CoOO,1.0,,
93.01,1619,CoOO,1.0,CoOO,1.0
103.01,553395,MnOOO,1.0,,
104.02,2217,MnOOOH,1.0,,
104.98,6352794,YO,1.0,MnOOO,1.0
106.01,385,TiTiN,1.0,,
106.98,93223,CoOOO,1.0,YO,1.0
108.01,7385,TiTiN,1.0,TiTiN,1.0
109.02,7446,TiTiN,1.0,TiTiN,1.0
109.98,241,TiTiN,1.0,,
110.02,33280,TiTiN,1.0,TiTiN,1.0
110.98,5445,TiTiN,1.0,TiTiN,1.0
112.02,4944,TiTiN,1.0,TiTiN,1.0
112.99,354,TiTiN,1.0,TiTiN,1.0
113.98,170,TiTiN,1.0,,
118.98,91764,MnOOOO,1.0,,
119.99,518,MnOOOOH,1.0,,
121.0,726,MnOOOO,1.0,MnOOOO,1.0
138.02,58146,La,1.0,,
138.99,58090904,La,1.0,,
196.02,63443,Hg,1.0,,
198.02,3203491,Hg,1.0,,
199.0,5391995,Hg,1.0,,
200.0,7326779,Hg,1.0,,
201.01,4186725,Hg,1.0,,
201.98,9420154,Hg,1.0,,
204.02,2156790,Hg,1.0,,
