mc,counts,ion,charge,ion2,charge2
1.02,3075134,H,1.0,,
1.99,5069,HH,1.0,,
3.02,12,HHH,1.0,,
6.0,3795929,C,2.0,,
6.48,42218,C,2.0,,
6.98,1239825,N,2.0,,
7.52,4978,N,2.0,,
7.99,66810485,O,2.0,,
8.98,133887,O,2.0,,
12.02,2277556,C,1.0,,
13.02,25330,C,1.0,,
14.0,2295970,N,1.0,,
15.01,9227,N,1.0,,
15.98,101228018,O,1.0,,
16.99,135918,HO,1.0,,
17.99,203739,O,1.0,HHO,1.0
19.0,277,HO,1.0,,
22.49,14522730,Sc,2.0,,
24.0,8928,CC,1.0,,
25.0,4057325,Cr,2.0,CC,1.0
25.99,3919,NC,1.0,,
26.02,77270127,Cr,2.0,,
26.5,8759733,Cr,2.0,,
27.0,2213035,Cr,2.0,NC,1.0
28.02,2753,NN,1.0,,
31.48,31584856,Cu,2.0,,
32.01,6638964,OO,1.0,,
32.5,14057998,Cu,2.0,,
32.98,18753,HOO,1.0,,
33.99,112,HHOO,1.0,,
34.02,26620,OO,1.0,OO,1.0
34.49,44333510,Ga,2.0,,
34.99,104840351,Cl,1.0,HOO,1.0
35.52,29432717,Ga,2.0,,
36.02,58,CCC,1.0,OO,1.0
37.02,33471417,Cl,1.0,,
38.98,42968837,K,1.0,,
40.99,3088958,K,1.0,,
43.99,425,NNO,1.0,,
45.0,23051950,Sc,1.0,,
47.98,617307,OOO,1.0,,
50.0,2437985,Cr,1.0,OOO,1.0
51.99,46362078,Cr,1.0,,
53.0,5255842,Cr,1.0,,
54.01,1327786,Cr,1.0,,
56.51,634395,In,2.0,,
57.5,14118849,In,2.0,,
61.98,7810,CrC,1.0,,
63.01,47855923,Cu,1.0,CrC,1.0
64.02,153847,CrC,1.0,CrN,1.0
64.99,21318877,Cu,1.0,CrC,1.0
65.98,195147,CrO,1.0,CrC,1.0
66.02,97635,CrN,1.0,CrC,1.0
66.98,11646,CrN,1.0,CrN,1.0
67.99,3638755,CrO,1.0,CrN,1.0
68.98,412143,CrO,1.0,,
69.02,69271104,Ga,1.0,,
69.98,104124,CrO,1.0,,
70.02,115297,GaH,1.0,CrO,1.0
70.98,421,GaHH,1.0,,
71.01,45989448,Ga,1.0,CrO,1.0
72.0,71917,GaH,1.0,CrO,1.0
72.98,278,GaHH,1.0,,
79.0,2319833,CuO,1.0,,
80.99,4657,CuO,1.0,,
81.02,1032533,CuO,1.0,,
83.0,2077,CuO,1.0,,
113.02,991228,In,1.0,,
115.01,22060706,In,1.0,,
135.98,92203,Ce,1.0,,
138.01,138320,Ce,1.0,,
139.99,40801941,Ce,1.0,,
141.01,46103895,Pr,1.0,,
142.01,5117528,Ce,1.0,,
