mc,counts,ion,charge,ion2,charge2
1.0,4531756,H,1.0,,
2.0,10410,HH,1.0,,
3.02,7793061,Li,2.0,HHH,1.0
3.5,97517987,Li,2.0,,
5.98,4475189,C,2.0,,
6.02,12569377,Li,1.0,,
6.48,49768,C,2.0,,
7.01,162463901,Li,1.0,N,2.0
7.5,20789,N,2.0,,
7.99,7347191,O,2.0,,
9.02,33986001,Al,3.0,O,2.0
12.02,21785607,Mg,2.0,C,1.0
12.48,2426523,Mg,2.0,,
13.01,2722797,Mg,2.0,C,1.0
13.51,84928236,Al,2.0,,
14.0,10150631,N,1.0,,
15.01,40758,N,1.0,,
15.98,120108564,S,2.0,O,1.0
16.49,916253,S,2.0,,
16.98,4838485,S,2.0,HO,1.0
17.99,22655,O,1.0,,
18.02,193,HHO,1.0,,
19.02,65,HO,1.0,,
24.01,38299801,Mg,1.0,CC,1.0
25.0,8056252,Mg,1.0,Cr,2.0
25.98,66420959,Cr,2.0,Mg,1.0
26.5,6915581,Cr,2.0,,
26.98,50156650,Al,1.0,Cr,2.0
28.0,307399,AlH,1.0,NN,1.0
28.98,1747,AlHH,1.0,NN,1.0
32.0,184480372,S,1.0,OO,1.0
33.01,1553432,S,1.0,HOO,1.0
34.0,8153369,S,1.0,OO,1.0
35.98,59,CCC,1.0,,
43.02,608438,AlO,1.0,,
43.99,1015,NNO,1.0,,
45.01,1207,AlO,1.0,,
46.02,3591252,Mo,2.0,,
46.98,2256660,Mo,2.0,,
47.51,3858175,Mo,2.0,,
47.98,4052292,Mo,2.0,,
48.02,1027,OOO,1.0,,
48.52,2329464,Mo,2.0,,
48.98,5847912,Mo,2.0,,
49.99,1729619,Cr,1.0,,
50.02,2329459,Mo,2.0,,
52.0,32941473,Cr,1.0,,
53.01,3734418,Cr,1.0,,
54.01,943427,Cr,1.0,,
59.0,6890,AlOO,1.0,,
61.99,9496,CrC,1.0,,
62.98,104,CrC,1.0,,
64.02,194458,CrC,1.0,CrN,1.0
65.01,22543,CrC,1.0,CrC,1.0
66.02,289476,CrN,1.0,CrO,1.0
66.99,30775,CrN,1.0,CrN,1.0
67.98,427438,CrO,1.0,CrN,1.0
68.01,7522,CrN,1.0,CrO,1.0
69.02,48476,CrO,1.0,CrN,1.0
70.0,85864,AlAlO,1.0,CrO,1.0
71.02,91,CrO,1.0,,
71.98,152,AlAlO,1.0,,
72.02,14,CrO,1.0,,
91.98,1831541,Mo,1.0,,
94.01,1150902,Mo,1.0,,
95.02,1967666,Mo,1.0,,
96.02,2066668,Mo,1.0,,
96.99,1188023,Mo,1.0,,
97.99,2982440,Mo,1.0,,
100.0,1188026,Mo,1.0,,
104.01,9282,MoC,1.0,,
104.98,95,MoC,1.0,,
106.02,5829,MoC,1.0,,
107.02,10029,MoC,1.0,MoC,1.0
107.98,10581,MoC,1.0,MoC,1.0
109.0,6141,MoC,1.0,MoC,1.0
109.99,67,MoC,1.0,,
110.02,15115,MoC,1.0,,
111.02,164,MoC,1.0,,
112.0,6021,MoC,1.0,,
112.99,71,MoC,1.0,,
136.01,169854,Ce,1.0,,
138.0,254792,Ce,1.0,,
140.0,75161491,Ce,1.0,,
142.02,9427036,Ce,1.0,,
