mc,counts,ion,charge,ion2,charge2
1.02,932230,H,1.0,,
2.01,418,HH,1.0,,
2.98,3316068,Li,2.0,,
3.51,41495690,Li,2.0,,
6.0,8119138,Li,1.0,C,2.0
6.49,25590,C,2.0,,
6.98,1531250,N,2.0,,
7.02,72799453,Li,1.0,,
7.52,6151,N,2.0,,
7.98,94513167,O,2.0,,
9.01,189404,O,2.0,,
11.99,4619055,Mg,2.0,C,1.0
12.49,404580,Mg,2.0,,
12.98,449085,Mg,2.0,,
13.02,15865,C,1.0,,
14.0,2784094,N,1.0,,
15.0,11177,N,1.0,,
16.0,244041680,O,1.0,S,2.0
16.49,682848,S,2.0,,
16.98,3672670,S,2.0,HO,1.0
17.99,326668,O,1.0,HHO,1.0
19.0,176,HO,1.0,,
22.99,588478,Ti,2.0,,
23.48,536995,Ti,2.0,,
23.99,2756,CC,1.0,,
24.02,11232598,Mg,1.0,Ti,2.0
24.49,404577,Ti,2.0,,
24.98,735659,Mg,1.0,CC,1.0
25.02,397222,Ti,2.0,,
26.0,820207,Mg,1.0,NC,1.0
27.02,42,NC,1.0,,
27.49,26205705,Mn,2.0,,
28.01,4360,NN,1.0,,
29.5,36779940,Co,2.0,,
32.0,156845516,S,1.0,OO,1.0
32.99,22580,HOO,1.0,,
33.02,1197972,S,1.0,,
34.01,6347857,S,1.0,OO,1.0
34.5,12599710,Ga,2.0,,
34.99,11460710,Ge,2.0,HOO,1.0
35.51,8364865,Ga,2.0,,
36.0,15318159,Ge,2.0,OO,1.0
36.49,4360635,Ge,2.0,,
36.98,20405509,Ge,2.0,,
37.49,4360628,Ge,2.0,,
44.0,876,NNO,1.0,,
46.0,388393,Ti,1.0,,
47.02,354701,Ti,1.0,TiH,1.0
48.02,6673350,Ti,1.0,OOO,1.0
49.0,269593,Ti,1.0,TiH,1.0
50.0,280954,Ti,1.0,OOO,1.0
51.0,191,TiH,1.0,,
54.99,15723426,Mn,1.0,,
59.02,23906962,Co,1.0,,
60.0,769,TiN,1.0,,
60.35333206176758,21563550,Ta,3.0,,
61.02,691,TiN,1.0,,
62.0,61063,TiO,1.0,TiN,1.0
62.98,524,TiN,1.0,,
63.02,49327,TiO,1.0,TiN,1.0
63.98,499006,TiO,1.0,TiN,1.0
65.01,37228,TiO,1.0,TiO,1.0
65.98,37465,TiO,1.0,TiO,1.0
67.01,78,TiO,1.0,,
68.0,64,TiO,1.0,,
69.01,20999504,Ga,1.0,,
69.99,6303340,Ge,1.0,,
70.02,11586,GaH,1.0,,
70.98,13941427,Ga,1.0,,
71.02,1984794,MnO,1.0,,
71.99,8432648,Ge,1.0,GaH,1.0
73.01,2402316,Ge,1.0,MnO,1.0
74.02,11223030,Ge,1.0,,
74.98,5943747,CoO,1.0,Ge,1.0
77.02,7105,CoO,1.0,,
77.99,13953,TiOO,1.0,,
79.0,12729,TiOO,1.0,,
80.02,128749,TiOO,1.0,TiOO,1.0
81.0,9636,TiOO,1.0,TiOO,1.0
82.0,9940,TiOO,1.0,TiOO,1.0
87.01,538361,MnOO,1.0,,
87.98,811,MnOOH,1.0,,
89.01,2161,MnOO,1.0,MnOO,1.0
90.49,39932508,Ta,2.0,,
90.99,968707,CoOO,1.0,,
93.0,451126,Os,2.0,CoOO,1.0
93.5,447242,Os,2.0,,
93.99,3717712,Os,2.0,,
94.48,4500393,Os,2.0,,
94.98,7379530,Os,2.0,,
96.0,11460633,Os,2.0,,
103.01,117230,MnOOO,1.0,,
104.0,140,MnOOOH,1.0,,
105.0,697,MnOOO,1.0,MnOOO,1.0
106.98,10342524,Ag,1.0,,
107.02,155628,CoOOO,1.0,,
108.99,9624371,Ag,1.0,CoOOO,1.0
109.02,305,CoOOO,1.0,,
109.99,59,TiTiN,1.0,,
119.01,25446,MnOOOO,1.0,,
120.0,37,MnOOOOH,1.0,,
121.0,213,MnOOOO,1.0,MnOOOO,1.0
164.98,55905511,Ho,1.0,,
181.01,15973006,Ta,1.0,,
213.0,736212,TaOO,1.0,,
215.02,2953,TaOO,1.0,TaOO,1.0
