mc,counts,ion,charge,ion2,charge2
0.99,6130357,H,1.0,,
2.02,26470,HH,1.0,,
3.01,1336200,Li,2.0,HHH,1.0
3.5,16717655,Li,2.0,,
6.0,5455946,C,2.0,Li,1.0
6.52,33668,C,2.0,,
6.99,31540011,Li,1.0,N,2.0
7.51,4587,N,2.0,,
7.99,4678002,O,2.0,,
9.0,9372,O,2.0,,
12.01,1846413,C,1.0,,
12.98,20530,C,1.0,,
14.0,2288541,N,1.0,,
15.01,9185,N,1.0,,
15.98,74840489,S,2.0,,
16.01,9172553,O,1.0,,
16.51,630234,S,2.0,,
17.01,3334870,S,2.0,HO,1.0
17.99,18604,O,1.0,HHO,1.0
19.02,57,HO,1.0,,
22.99,7352758,Ti,2.0,,
23.49,6709379,Ti,2.0,,
24.0,67834422,Ti,2.0,CC,1.0
24.52,5055015,Ti,2.0,,
24.98,4963168,Ti,2.0,CC,1.0
25.02,51,CC,1.0,,
25.99,3716,NC,1.0,,
26.98,37,NC,1.0,,
28.01,2956,NN,1.0,,
29.52,65649564,Co,2.0,,
32.02,124773273,S,1.0,OO,1.0
33.01,1050820,S,1.0,HOO,1.0
34.01,5514718,S,1.0,OO,1.0
36.01,17,CCC,1.0,,
44.0,41,NNO,1.0,,
45.98,4191065,Ti,1.0,,
47.0,3854182,Ti,1.0,TiH,1.0
48.0,38690443,Ti,1.0,TiH,1.0
49.01,3156623,Ti,1.0,TiH,1.0
49.98,2849478,Ti,1.0,TiH,1.0
50.99,1157526,Pd,2.0,TiH,1.0
51.99,12624910,Pd,2.0,,
52.51,25363535,Pd,2.0,,
52.98,31050425,Pd,2.0,,
54.01,30140535,Pd,2.0,,
55.02,13307330,Pd,2.0,,
59.01,40046227,Co,1.0,,
60.0,7108,TiN,1.0,,
60.98,6525,TiN,1.0,TiN,1.0
61.99,32311,TiO,1.0,TiN,1.0
62.02,65583,TiN,1.0,,
63.0,34625,TiO,1.0,TiN,1.0
64.01,302808,TiO,1.0,TiN,1.0
64.98,64,TiO,1.0,,
65.01,22206,TiO,1.0,,
65.98,22406,TiO,1.0,TiO,1.0
66.99,43,TiO,1.0,,
67.99,50,TiO,1.0,,
74.0,1102908,Se,1.0,,
75.01,279879,CoO,1.0,,
75.99,11029124,Se,1.0,,
76.98,9313478,Se,1.0,,
77.01,568,CoO,1.0,,
77.99,28798797,Se,1.0,TiOO,1.0
79.01,477,TiOO,1.0,,
79.98,60787606,Se,1.0,TiOO,1.0
81.01,358,TiOO,1.0,,
82.0,11519673,Se,1.0,TiOO,1.0
85.0,11059765,Rb,1.0,,
86.99,4258475,Rb,1.0,,
91.02,4601,CoOO,1.0,,
102.02,1723296,Pd,1.0,,
104.02,19128640,Pd,1.0,,
105.0,38429607,Pd,1.0,,
106.0,47046230,Pd,1.0,TiTiN,1.0
106.98,293,TiTiN,1.0,TiTiN,1.0
107.99,45669685,Pd,1.0,TiTiN,1.0
109.0,2112,TiTiN,1.0,TiTiN,1.0
109.99,20172743,Pd,1.0,TiTiN,1.0
111.0,1653,TiTiN,1.0,TiTiN,1.0
112.01,1491,TiTiN,1.0,TiTiN,1.0
112.99,94,TiTiN,1.0,TiTiN,1.0
114.0,57,TiTiN,1.0,,
208.99,57443356,Bi,1.0,,
