mc,counts,ion,charge,ion2,charge2
0.99,21141512,H,1.0,,
1.99,245512,HH,1.0,,
2.99,5543899,Li,2.0,HHH,1.0
3.52,69268092,Li,2.0,,
6.0,19820948,C,2.0,Li,1.0
6.49,116107,C,2.0,,
7.0,125737960,Li,1.0,N,2.0
7.52,33464,N,2.0,,
7.98,239883845,O,2.0,,
9.0,480731,O,2.0,,
12.02,6054508,C,1.0,,
13.02,67346,C,1.0,,
14.02,12627862,N,1.0,,
14.99,50712,N,1.0,,
16.0,369052080,O,1.0,,
16.98,5384697,HO,1.0,,
18.01,1816619,Fe,3.0,O,1.0
18.64666603088379,15114125,Fe,3.0,,
19.01,373389,Fe,3.0,HO,1.0
19.343333969116213,49444,Fe,3.0,,
20.02,237,HHO,1.0,,
23.98,49116,CC,1.0,,
24.98,381452,V,2.0,CC,1.0
25.49,126532144,V,2.0,,
26.01,81686,NC,1.0,,
26.98,327,NC,1.0,,
27.02,2452095,Fe,2.0,NC,1.0
27.99,38839516,Fe,2.0,NN,1.0
28.48,929766,Fe,2.0,,
28.99,127465,Fe,2.0,NN,1.0
32.02,80568677,OO,1.0,,
33.01,1999229,HOO,1.0,,
33.99,379063,OO,1.0,OO,1.0
34.99,4007,HOO,1.0,,
35.02,4015,HOO,1.0,,
36.01,1522,CCC,1.0,OO,1.0
44.01,45530,NNO,1.0,,
44.98,182,NNO,1.0,,
45.02,187,NNO,1.0,,
45.99,88,NNO,1.0,,
48.0,49855867,OOO,1.0,,
50.01,508935,V,1.0,OOO,1.0
50.98,69592679,V,1.0,,
51.98,202,OOO,1.0,,
52.01,402,OOO,1.0,OOO,1.0
53.98,1495224,Fe,1.0,,
55.98,23640034,Fe,1.0,,
57.01,567154,Fe,1.0,,
58.0,77347,Fe,1.0,,
