mc,counts,ion,charge,ion2,charge2
1.0,4627721,H,1.0,,
2.01,9954,HH,1.0,,
3.01,66,HHH,1.0,,
6.01,761652,C,2.0,,
6.49,8465,C,2.0,,
7.0,4560840,N,2.0,,
7.5,18315,N,2.0,,
8.02,2230255,O,2.0,,
9.02,27756904,Al,3.0,O,2.0
11.99,403682,C,1.0,,
13.02,4486,C,1.0,,
13.48,77090113,Al,2.0,,
14.01,77987450,Si,2.0,N,1.0
14.49,3623241,Si,2.0,,
14.99,2417537,Si,2.0,N,1.0
16.01,99051566,S,2.0,O,1.0
16.49,801736,S,2.0,,
16.98,9776,HO,1.0,,
17.02,4209125,S,2.0,,
17.98,7704,O,1.0,,
18.02,52,HHO,1.0,,
23.01,6167209,Ti,2.0,,
23.51,5627570,Ti,2.0,,
23.98,56892899,Ti,2.0,CC,1.0
24.48,4239966,Ti,2.0,,
24.98,4162867,Ti,2.0,,
25.98,2964,NC,1.0,,
26.99,41628659,Al,1.0,,
27.02,36,NC,1.0,,
27.48,77090116,Mn,2.0,,
28.01,47112627,Si,1.0,AlH,1.0
29.0,55045355,Ni,2.0,Si,1.0
30.02,21697789,Ni,2.0,Si,1.0
30.51,847987,Ni,2.0,,
30.98,2775249,Ni,2.0,,
32.02,147173777,S,1.0,Ni,2.0
33.0,1233500,S,1.0,HOO,1.0
34.0,6475568,S,1.0,,
40.02,26685,SiC,1.0,,
40.98,1362,SiC,1.0,,
41.02,289,SiC,1.0,,
41.99,249929,SiN,1.0,SiC,1.0
43.0,151458,AlO,1.0,SiN,1.0
43.98,57,SiN,1.0,,
44.01,158682,SiO,1.0,SiN,1.0
44.98,8699,SiO,1.0,SiHO,1.0
45.01,35,SiN,1.0,,
45.98,37,SiHO,1.0,,
46.01,3767354,Ti,1.0,SiO,1.0
46.98,3448088,Ti,1.0,TiH,1.0
47.02,34,SiHO,1.0,,
48.0,34718409,Ti,1.0,TiH,1.0
49.0,2727283,Ti,1.0,TiH,1.0
49.98,2549854,Ti,1.0,TiH,1.0
50.99,10304,TiH,1.0,,
51.48,77090118,Rh,2.0,,
54.98,46254062,Mn,1.0,,
57.98,31591539,Ni,1.0,,
58.99,155154,NiH,1.0,AlOO,1.0
59.99,960,SiOO,1.0,,
60.02,12092122,Ni,1.0,TiN,1.0
61.01,586018,Ni,1.0,NiH,1.0
62.0,1860467,Ni,1.0,TiN,1.0
63.02,31645,TiN,1.0,TiO,1.0
63.98,21,TiO,1.0,,
64.02,522160,Ni,1.0,TiO,1.0
64.98,8988,TiO,1.0,NiH,1.0
65.99,6951,TiO,1.0,TiO,1.0
70.01,57086,NiC,1.0,SiSiN,1.0
71.02,211191,MnO,1.0,SiSiN,1.0
71.98,8007,NiC,1.0,AlAlO,1.0
72.02,1445,SiSiN,1.0,SiSiN,1.0
73.0,917,MnO,1.0,NiC,1.0
74.01,103782,NiO,1.0,NiC,1.0
75.99,39710,NiO,1.0,NiC,1.0
77.0,1651,NiO,1.0,,
77.99,5495,NiO,1.0,NiO,1.0
78.02,84,TiOO,1.0,,
78.99,79,TiOO,1.0,,
80.02,2071,NiO,1.0,TiOO,1.0
81.0,57,TiOO,1.0,,
82.02,54,TiOO,1.0,,
87.02,880,MnOO,1.0,,
89.98,734,NiOO,1.0,,
92.01,280,NiOO,1.0,,
94.0,39,NiOO,1.0,,
102.99,49337674,Rh,1.0,,
106.01,261,TiTiN,1.0,,
106.99,471,TiTiN,1.0,TiTiN,1.0
107.99,4940,TiTiN,1.0,TiTiN,1.0
108.99,4653,TiTiN,1.0,TiTiN,1.0
110.02,22404,TiTiN,1.0,TiTiN,1.0
110.99,2018,TiTiN,1.0,TiTiN,1.0
111.02,1622,TiTiN,1.0,,
111.98,3297,TiTiN,1.0,TiTiN,1.0
112.98,112,TiTiN,1.0,,
113.01,119,TiTiN,1.0,,
114.01,113,TiTiN,1.0,,
131.99,8883,NiNiO,1.0,,
133.99,3391,NiNiO,1.0,,
134.02,3391,NiNiO,1.0,,
134.98,289,NiNiO,1.0,NiNiO,1.0
136.02,2227,NiNiO,1.0,NiNiO,1.0
136.98,55,NiNiO,1.0,,
137.02,41,NiNiO,1.0,,
137.98,587,NiNiO,1.0,NiNiO,1.0
139.99,64,NiNiO,1.0,NiNiO,1.0
140.02,47,NiNiO,1.0,,
165.02,77090122,Ho,1.0,,
