mc,counts,ion,charge,ion2,charge2
1.02,6130361,H,1.0,,
2.02,23295,HH,1.0,,
3.0,732669,Li,2.0,HHH,1.0
3.51,9165484,Li,2.0,,
5.0,22565588,B,2.0,,
5.48,91402042,B,2.0,,
6.01,4334862,C,2.0,Li,1.0
6.51,33669,C,2.0,,
6.99,17854496,Li,1.0,N,2.0
7.5,5967,N,2.0,,
8.01,97687721,O,2.0,,
9.01,195765,O,2.0,,
9.98,36396119,B,1.0,,
10.99,147422644,B,1.0,,
11.98,1876692,C,1.0,,
12.98,20874,C,1.0,,
13.98,2288542,N,1.0,,
15.01,9191,N,1.0,,
16.0,150288805,O,1.0,,
17.02,635846,HO,1.0,,
18.02,305558,O,1.0,HHO,1.0
19.0,1278,HO,1.0,,
24.0,4139,CC,1.0,,
25.02,88,CC,1.0,CC,1.0
25.98,2465317,BO,1.0,,
26.01,3513,NC,1.0,,
27.01,9985823,BO,1.0,NC,1.0
27.48,70699528,Mn,2.0,,
28.0,7960,BO,1.0,NN,1.0
28.99,9251491,Ni,2.0,BO,1.0
30.01,3527693,Ni,2.0,,
30.52,148670,Ni,2.0,,
30.98,486575,Ni,2.0,,
32.01,15073412,OO,1.0,Ni,2.0
33.01,87901,HOO,1.0,,
34.0,60815,OO,1.0,OO,1.0
35.02,373,HOO,1.0,HOO,1.0
35.99,60,OO,1.0,,
41.98,782760,BOO,1.0,,
43.02,3170610,BOO,1.0,,
44.0,3830,BOO,1.0,BOO,1.0
44.48,81096512,Y,2.0,,
45.0,12713,BOO,1.0,BOO,1.0
47.99,2626196,OOO,1.0,,
50.0,15798,OOO,1.0,OOO,1.0
55.01,40298735,Mn,1.0,,
58.01,5354259,Ni,1.0,,
58.99,33480,NiH,1.0,,
60.01,2046068,Ni,1.0,,
60.98,99032,Ni,1.0,NiH,1.0
61.98,534,NiH,1.0,,
62.01,282229,Ni,1.0,,
63.0,1767,NiH,1.0,,
63.98,70559,Ni,1.0,,
65.02,438,NiH,1.0,,
69.99,15347,NiC,1.0,,
70.98,167,NiC,1.0,,
71.02,4489592,MnO,1.0,,
72.02,5868,NiC,1.0,,
73.01,9315,MnO,1.0,NiC,1.0
73.98,704269,NiO,1.0,NiC,1.0
75.98,1403,NiO,1.0,,
76.02,269025,NiO,1.0,NiC,1.0
76.99,11337,NiO,1.0,,
77.98,37076,NiO,1.0,,
78.02,539,NiO,1.0,,
79.02,17,NiO,1.0,,
79.98,77,NiO,1.0,,
80.01,9266,NiO,1.0,,
80.99,135160844,Br,1.0,Br,1.0
82.01,49,NiCC,1.0,,
87.01,1425488,MnOO,1.0,,
88.02,13131,MnOOH,1.0,,
89.01,43797845,Y,1.0,MnOO,1.0
89.99,128289,NiOO,1.0,MnOOH,1.0
92.01,49509,NiOO,1.0,NiOO,1.0
93.0,2068,NiOO,1.0,,
93.98,6964,NiOO,1.0,NiOO,1.0
96.02,1691,NiOO,1.0,,
102.99,308442,MnOOO,1.0,,
104.01,2728,MnOOOH,1.0,,
105.01,6868276,YO,1.0,MnOOO,1.0
105.98,36766,NiOOO,1.0,,
107.02,13760,YO,1.0,,
107.98,226,NiOOO,1.0,NiOOO,1.0
108.02,14048,NiOOO,1.0,,
108.99,589,NiOOO,1.0,,
109.98,2028,NiOOO,1.0,NiOOO,1.0
112.01,479,NiOOO,1.0,,
118.98,42575,MnOOOO,1.0,,
120.02,445,MnOOOOH,1.0,,
120.99,346,MnOOOO,1.0,MnOOOO,1.0
131.98,7879,NiNiO,1.0,,
133.99,3012,NiNiO,1.0,,
134.02,3008,NiNiO,1.0,,
134.98,260,NiNiO,1.0,NiNiO,1.0
136.0,1970,NiNiO,1.0,NiNiO,1.0
137.01,110,NiNiO,1.0,NiNiO,1.0
137.99,511,NiNiO,1.0,NiNiO,1.0
139.99,120,NiNiO,1.0,NiNiO,1.0
233.01,45954699,Th,1.0,,
