mc,counts,ion,charge,ion2,charge2
1.0,6797652,H,1.0,,
2.01,28635,HH,1.0,,
3.01,3708243,Li,2.0,HHH,1.0
3.52,46399694,Li,2.0,,
5.98,9641080,Li,1.0,C,2.0
6.51,37333,C,2.0,,
7.01,84429396,Li,1.0,N,2.0
7.48,23230,N,2.0,,
8.01,6204313,O,2.0,,
9.01,12427,O,2.0,,
12.01,93743216,Mg,2.0,C,1.0
12.49,11647299,Mg,2.0,,
12.98,12928505,Mg,2.0,,
13.02,20538,C,1.0,,
13.99,144385750,Si,2.0,N,1.0
14.48,6842796,Si,2.0,,
15.0,4554088,Si,2.0,N,1.0
16.01,10171007,O,1.0,,
16.99,37000,HO,1.0,,
18.02,20702,O,1.0,HHO,1.0
18.99,73,HO,1.0,,
23.98,153168818,Mg,1.0,CC,1.0
24.98,19412252,Mg,1.0,CC,1.0
25.01,76,CC,1.0,,
25.99,21561897,Mg,1.0,NC,1.0
26.99,168,NC,1.0,,
27.02,55,NC,1.0,,
28.02,72547914,Si,1.0,NN,1.0
29.02,3695582,Si,1.0,NN,1.0
30.02,2437192,Si,1.0,,
32.0,59738,OO,1.0,,
33.01,606,HOO,1.0,,
34.0,245,OO,1.0,OO,1.0
34.49,26541761,Ga,2.0,,
35.49,17620908,Ga,2.0,,
36.0,41,CCC,1.0,,
39.98,285554,SiC,1.0,,
41.02,17729,SiC,1.0,SiC,1.0
42.0,719847,SiN,1.0,SiC,1.0
42.99,36302,SiN,1.0,SiC,1.0
43.02,2853,SiN,1.0,,
44.02,736404,SiO,1.0,SiN,1.0
44.98,42624,SiO,1.0,SiHO,1.0
45.98,25732,SiO,1.0,SiO,1.0
47.01,275,SiHO,1.0,SiO,1.0
47.98,40,SiO,1.0,,
48.01,746,OOO,1.0,,
60.01,8822,SiOO,1.0,,
60.99,442,SiOO,1.0,,
62.02,294,SiOO,1.0,,
68.98,51041868,Ga,1.0,,
69.98,239458,GaH,1.0,,
70.02,141507,SiSiN,1.0,,
71.02,33903422,Ga,1.0,SiSiN,1.0
72.0,168911,GaH,1.0,SiSiN,1.0
72.99,240,SiSiN,1.0,,
73.02,1613,GaHH,1.0,SiSiN,1.0
73.98,159,SiSiN,1.0,,
98.5,91722488,Au,2.0,,
104.01,30,SiSiOOO,1.0,,
196.99,169856454,Au,1.0,,
199.02,6077,AuHH,1.0,,
211.02,922779,AuN,1.0,,
211.99,3703,AuN,1.0,,
224.99,15975,AuNN,1.0,,
225.98,59,AuNN,1.0,,
226.02,67,AuNN,1.0,,
