mc,counts,ion,charge,ion2,charge2
1.0,7662944,H,1.0,,
2.02,30602,HH,1.0,,
2.98,406,HHH,1.0,,
6.02,756731,C,2.0,,
6.48,8415,C,2.0,,
7.02,3913405,N,2.0,,
7.5,15720,N,2.0,,
8.01,3475936,O,2.0,,
9.01,6954,O,2.0,,
11.98,438909,C,1.0,,
12.99,4876,C,1.0,,
13.99,6865637,N,1.0,,
14.99,27571,N,1.0,,
15.99,5347600,O,1.0,,
17.0,24231,HO,1.0,,
17.99,10723,O,1.0,,
18.02,243,HHO,1.0,,
19.01,48,HO,1.0,,
23.99,356,CC,1.0,,
25.98,2273,NC,1.0,,
27.01,20,NC,1.0,,
28.02,28556,NN,1.0,,
28.99,223,NN,1.0,NN,1.0
31.52,56399383,Cu,2.0,,
32.01,76650795,Zn,2.0,OO,1.0
32.5,25102615,Cu,2.0,,
33.0,43993412,Zn,2.0,HOO,1.0
33.51,6464963,Zn,2.0,,
33.99,29644282,Zn,2.0,OO,1.0
35.0,946098,Zn,2.0,,
37.48,114886731,As,2.0,,
44.0,182,NNO,1.0,,
45.98,4250804,Mo,2.0,,
46.99,2671112,Mo,2.0,,
47.5,4566744,Mo,2.0,,
47.99,4796613,Mo,2.0,OOO,1.0
48.5,2757289,Mo,2.0,,
48.98,6921921,Mo,2.0,,
50.02,2757283,Mo,2.0,,
58.01,8444179,Sn,2.0,,
59.01,13958735,Sn,2.0,,
59.51,4940122,Sn,2.0,,
59.98,18611658,Sn,2.0,,
60.98,2642387,Sn,2.0,,
62.02,3216822,Sn,2.0,,
63.0,84178180,Cu,1.0,,
63.99,125628640,Zn,1.0,,
64.98,37469528,Cu,1.0,CuHH,1.0
66.02,72120140,Zn,1.0,,
66.98,10598295,Zn,1.0,,
67.01,1316,CuHH,1.0,,
68.01,48597087,Zn,1.0,,
70.0,1550971,Zn,1.0,,
74.0,973158,Se,1.0,,
75.02,60889967,As,1.0,,
75.98,9731580,Se,1.0,,
76.98,8217783,Se,1.0,,
77.98,25410243,Se,1.0,,
79.0,221903,CuO,1.0,,
80.01,53631830,Se,1.0,,
81.02,99220,CuO,1.0,CuO,1.0
82.01,10164085,Se,1.0,,
83.02,193,CuO,1.0,,
91.99,2125407,Mo,1.0,,
93.98,1335553,Mo,1.0,,
95.02,2283366,Mo,1.0,,
96.01,2398257,Mo,1.0,,
97.02,1378644,Mo,1.0,,
98.01,3460968,Mo,1.0,,
99.99,1378640,Mo,1.0,,
104.01,1531,MoC,1.0,,
105.99,967,MoC,1.0,,
107.02,1650,MoC,1.0,,
107.99,1742,MoC,1.0,,
109.0,999,MoC,1.0,,
109.99,2503,MoC,1.0,,
111.02,23,MoC,1.0,,
112.0,996,MoC,1.0,,
116.0,4644300,Sn,1.0,,
118.01,7677306,Sn,1.0,,
118.98,2717059,Sn,1.0,,
120.01,10236407,Sn,1.0,,
121.98,1453318,Sn,1.0,,
124.02,1769253,Sn,1.0,,
126.99,5511014,CuZn,1.0,,
128.01,8224712,ZnZn,1.0,,
129.01,5616604,CuZn,1.0,CuZn,1.0
130.01,9908104,ZnZn,1.0,ZnZn,1.0
130.99,3519524,CuZn,1.0,ZnZn,1.0
131.02,1408133,CuZn,1.0,,
132.01,9280632,ZnZn,1.0,ZnZn,1.0
132.99,1813537,CuZn,1.0,ZnZn,1.0
133.99,3914542,ZnZn,1.0,ZnZn,1.0
135.0,567076,ZnZn,1.0,ZnZn,1.0
136.01,1347315,ZnZn,1.0,ZnZn,1.0
136.99,17132,ZnZn,1.0,ZnZn,1.0
137.99,39277,ZnZn,1.0,,
138.02,39275,ZnZn,1.0,,
140.01,1253,ZnZn,1.0,,
150.02,8737346,AsAs,1.0,,
225.0,962594,AsAsAs,1.0,,
300.0,150887,AsAsAsAs,1.0,,
