mc,counts,ion,charge,ion2,charge2
1.0,9195526,H,1.0,,
1.99,47633,HH,1.0,,
2.99,622,HHH,1.0,,
6.0,1135087,C,2.0,,
6.49,12616,C,2.0,,
6.98,2094021,N,2.0,,
7.5,8422,N,2.0,,
8.01,3575500,O,2.0,,
9.0,7160,O,2.0,,
12.02,601605,C,1.0,,
13.01,6693,C,1.0,,
14.0,162321175,Si,2.0,N,1.0
14.48,8099513,Si,2.0,,
15.0,5356024,Si,2.0,N,1.0
15.98,6875979,O,1.0,,
17.0,36521,HO,1.0,,
18.0,14313,O,1.0,HHO,1.0
18.98,69,HO,1.0,,
19.98,66864082,Ca,2.0,,
20.99,482519,Ca,2.0,,
21.51,68933,Ca,2.0,,
21.99,14406799,Ca,2.0,,
24.0,138555,Ca,2.0,CC,1.0
25.99,1919,NC,1.0,,
26.99,22,NC,1.0,,
28.0,98518754,Si,1.0,NN,1.0
29.01,5021770,Si,1.0,NN,1.0
29.99,3312190,Si,1.0,,
31.98,20646,OO,1.0,,
32.98,260,HOO,1.0,,
33.99,79,OO,1.0,OO,1.0
35.0,28262141,Ge,2.0,,
36.02,37774756,Ge,2.0,,
36.5,10753388,Ge,2.0,,
37.01,50320388,Ge,2.0,,
37.5,10753404,Ge,2.0,,
40.01,36856516,Ca,1.0,SiC,1.0
40.99,5057,SiC,1.0,SiC,1.0
42.0,598489,SiN,1.0,Ca,1.0
43.01,56120,Ca,1.0,SiN,1.0
44.0,8688968,Ca,1.0,SiO,1.0
45.0,46057,SiO,1.0,SiHO,1.0
46.0,27378,SiO,1.0,SiO,1.0
46.98,332,SiHO,1.0,SiO,1.0
48.01,76105,Ca,1.0,OOO,1.0
60.02,4621,SiOO,1.0,,
61.0,230,SiOO,1.0,,
62.02,148,SiOO,1.0,,
69.99,53301,SiSiN,1.0,,
70.02,15544177,Ge,1.0,,
71.01,5647,SiSiN,1.0,SiSiN,1.0
72.02,20779861,Ge,1.0,SiSiN,1.0
72.99,5914549,Ge,1.0,SiSiN,1.0
73.99,27676275,Ge,1.0,SiSiN,1.0
74.99,5914370,Ge,1.0,,
86.98,344657,Hf,2.0,,
88.0,8961174,Hf,2.0,,
88.5,32053400,Hf,2.0,,
89.02,46701453,Hf,2.0,,
89.51,23609228,Hf,2.0,,
90.01,60660195,Hf,2.0,,
96.0,1102923,Pt,2.0,,
96.98,45357278,Pt,2.0,,
97.49,46598052,Pt,2.0,,
97.98,34879603,Pt,2.0,,
99.02,9926207,Pt,2.0,,
174.01,217128,Hf,1.0,,
176.0,5645535,Hf,1.0,,
176.98,20193638,Hf,1.0,,
177.98,29421920,Hf,1.0,,
179.01,14873803,Hf,1.0,,
180.0,38215928,Hf,1.0,,
189.98,1031,HfO,1.0,,
190.99,29,HfHO,1.0,,
192.0,600417,Pt,1.0,HfO,1.0
192.99,96759,HfO,1.0,HfHO,1.0
194.01,23727990,Pt,1.0,HfO,1.0
195.02,24304900,Pt,1.0,HfO,1.0
195.99,18321219,Pt,1.0,HfO,1.0
196.98,3650,HfHO,1.0,,
197.02,146,HfO,1.0,,
198.02,5161995,Pt,1.0,HfO,1.0
