mc,counts,ion,charge,ion2,charge2
1.02,21331988,H,1.0,,
2.02,198696,HH,1.0,,
2.99,8082,HHH,1.0,,
6.0,10532851,C,2.0,,
6.51,117147,C,2.0,,
7.02,3886194,N,2.0,,
7.51,15603,N,2.0,,
8.01,19469989,O,2.0,,
9.02,39022,O,2.0,,
12.01,5477075,C,1.0,,
13.02,60927,C,1.0,,
14.01,6370806,N,1.0,,
15.01,25585,N,1.0,,
15.98,31918022,O,1.0,,
17.02,421948,HO,1.0,,
17.98,63958,O,1.0,,
18.01,11239,HHO,1.0,,
18.99,836,HO,1.0,,
19.98,23,HHO,1.0,,
24.0,57817,CC,1.0,,
25.01,1287,CC,1.0,CC,1.0
25.98,31194,NC,1.0,,
27.02,463,NC,1.0,NC,1.0
28.01,28577,NN,1.0,,
28.98,114,NN,1.0,,
29.02,107,NN,1.0,,
31.52,143854940,Cu,2.0,,
32.01,602644,OO,1.0,,
32.5,64027914,Cu,2.0,,
32.98,15514,HOO,1.0,,
34.0,2925,OO,1.0,OO,1.0
34.98,49,HOO,1.0,HOO,1.0
36.01,793,CCC,1.0,,
43.98,1103,NNO,1.0,,
47.98,27742,OOO,1.0,,
49.98,47,OOO,1.0,,
50.01,116,OOO,1.0,OOO,1.0
63.01,221315307,Cu,1.0,,
65.02,98604382,Cu,1.0,CuHH,1.0
67.0,44463,CuHH,1.0,,
79.0,4477141,CuO,1.0,,
80.99,1992725,CuO,1.0,,
81.02,8974,CuO,1.0,,
83.01,3987,CuO,1.0,,
121.99,8315315,Te,1.0,,
123.0,2878378,Te,1.0,,
124.01,15351346,Te,1.0,,
125.02,22707213,Te,1.0,,
126.02,60765769,Te,1.0,,
127.99,101382877,Te,1.0,,
129.99,108099102,Te,1.0,,
