mc,counts,ion,charge,ion2,charge2
1.02,63190569,H,1.0,,
2.0,1968400,HH,1.0,,
3.02,190210,HHH,1.0,,
5.99,2270180,C,2.0,,
6.5,25246,C,2.0,,
6.99,3192525,N,2.0,,
7.5,12817,N,2.0,,
8.02,157013775,O,2.0,,
8.99,314654,O,2.0,,
11.98,46979651,Mg,2.0,C,1.0
12.5,5773068,Mg,2.0,,
13.02,6424010,Mg,2.0,C,1.0
13.98,5149226,N,1.0,,
15.01,20670,N,1.0,,
15.98,275462766,O,1.0,,
17.0,10051723,HO,1.0,,
18.01,1643027,HHO,1.0,O,1.0
19.01,20147,HO,1.0,,
19.99,16718200,Ca,2.0,HHO,1.0
21.01,120623,Ca,2.0,,
21.48,17226,Ca,2.0,,
21.98,3601693,Ca,2.0,,
22.98,1378642,Ti,2.0,,
23.01,57443362,Na,1.0,,
23.5,1258010,Ti,2.0,,
23.98,68021508,Mg,1.0,Ca,2.0
24.02,12717956,Ti,2.0,,
24.49,947817,Ti,2.0,,
24.98,9547118,Mg,1.0,Ti,2.0
25.02,31,CC,1.0,,
26.0,9572555,Mg,1.0,NC,1.0
26.98,37,NC,1.0,,
27.02,87,NC,1.0,,
27.48,21541262,Mn,2.0,,
28.02,17177,NN,1.0,,
29.02,154,NN,1.0,NN,1.0
31.98,50230251,OO,1.0,,
33.02,3043766,HOO,1.0,,
34.0,556859,HHOO,1.0,OO,1.0
35.0,4428161,Ge,2.0,HOO,1.0
35.99,5903722,Ge,2.0,HHOO,1.0
36.02,195,OO,1.0,,
36.49,1680218,Ge,2.0,,
37.01,7862554,Ge,2.0,,
37.49,1680226,Ge,2.0,,
39.0,16061170,K,1.0,,
39.99,11199746,Ca,1.0,,
40.99,1154612,K,1.0,,
42.02,80821,Ca,1.0,,
43.02,11543,Ca,1.0,,
44.0,2419664,Ca,1.0,NNO,1.0
44.52,43082516,Y,2.0,,
44.98,22,NNO,1.0,,
45.02,25,NNO,1.0,,
46.01,882321,Ti,1.0,,
46.98,45388,TiH,1.0,,
47.02,805123,Ti,1.0,,
47.98,8162576,Ti,1.0,Ca,1.0
48.01,14139223,OOO,1.0,TiH,1.0
49.01,1025408,Ti,1.0,TiH,1.0
49.99,711540,Ti,1.0,TiH,1.0
50.98,30638,TiH,1.0,,
52.02,174,OOO,1.0,OOO,1.0
55.0,12924751,Mn,1.0,,
60.0,4101,TiN,1.0,,
61.0,3741,TiN,1.0,,
61.99,289213,TiO,1.0,TiN,1.0
62.98,2964,TiN,1.0,TiN,1.0
63.01,229394,TiO,1.0,,
63.98,2764,TiN,1.0,,
64.01,2319598,TiO,1.0,TiO,1.0
65.02,173299,TiO,1.0,TiO,1.0
66.02,174341,TiO,1.0,TiO,1.0
66.98,346,TiO,1.0,,
67.98,340,TiO,1.0,,
70.01,2428774,Ge,1.0,,
71.02,3760871,MnO,1.0,,
72.02,3246272,Ge,1.0,,
73.0,931660,Ge,1.0,MnO,1.0
74.01,4324411,Ge,1.0,,
74.98,924113,Ge,1.0,,
78.02,87151,TiOO,1.0,,
78.98,79531,TiOO,1.0,,
79.98,804403,TiOO,1.0,TiOO,1.0
80.98,60068,TiOO,1.0,TiOO,1.0
81.02,165,TiOO,1.0,,
81.98,62060,TiOO,1.0,TiOO,1.0
82.98,244,TiOO,1.0,TiOO,1.0
84.01,245,TiOO,1.0,TiOO,1.0
86.98,1426707,MnOO,1.0,,
87.99,138515,MnOOH,1.0,,
89.0,28440201,Y,1.0,MnOO,1.0
89.98,563,MnOOH,1.0,MnOOH,1.0
102.99,591268,MnOOO,1.0,,
104.01,41424,MnOOOH,1.0,,
104.99,5018028,YO,1.0,MnOOO,1.0
106.02,246,MnOOOH,1.0,MnOOOH,1.0
107.0,10052,YO,1.0,,
108.02,152,TiTiN,1.0,TiTiN,1.0
108.99,147,TiTiN,1.0,TiTiN,1.0
109.98,743,TiTiN,1.0,,
111.0,110,TiTiN,1.0,TiTiN,1.0
112.0,106,TiTiN,1.0,TiTiN,1.0
119.01,239159,MnOOOO,1.0,,
120.02,16508,MnOOOOH,1.0,,
120.99,1928,MnOOOO,1.0,MnOOOO,1.0
122.02,134,MnOOOOH,1.0,MnOOOOH,1.0
140.98,21541262,Pr,1.0,,
142.02,11675360,Nd,1.0,,
142.99,5256063,Nd,1.0,,
143.99,10253639,Nd,1.0,,
144.99,3575855,Nd,1.0,,
146.01,7410199,Nd,1.0,,
148.0,2498787,Nd,1.0,,
150.02,2412618,Nd,1.0,,
208.99,17232999,Bi,1.0,,
