mc,counts,ion,charge,ion2,charge2
1.02,7662940,H,1.0,,
1.98,26462,HH,1.0,,
2.99,421,HHH,1.0,,
6.01,1513456,C,2.0,,
6.52,16832,C,2.0,,
7.02,2563163,N,2.0,,
7.5,10293,N,2.0,,
7.98,73677385,O,2.0,,
9.0,23124988,Al,3.0,O,2.0
11.98,22224766,Mg,2.0,C,1.0
12.5,2711326,Mg,2.0,,
13.01,3018831,Mg,2.0,C,1.0
13.48,57443370,Al,2.0,,
14.01,4577085,N,1.0,,
15.01,18383,N,1.0,,
15.98,144465473,O,1.0,,
17.02,623682,HO,1.0,,
17.99,295908,O,1.0,HHO,1.0
19.01,137865311,F,1.0,HO,1.0
23.01,68932032,Na,1.0,,
23.99,36259450,Mg,1.0,CC,1.0
25.02,4595468,Mg,1.0,,
26.01,5104982,Mg,1.0,NC,1.0
27.01,32742777,Al,1.0,NC,1.0
28.0,238546,AlH,1.0,NN,1.0
28.99,3433,AlHH,1.0,NN,1.0
31.98,9994219,OO,1.0,,
32.99,114219,HOO,1.0,,
34.01,41768,OO,1.0,OO,1.0
34.98,220,HOO,1.0,,
35.01,233,HOO,1.0,,
35.98,33,OO,1.0,,
43.01,3506441,AlO,1.0,,
43.98,2521,NNO,1.0,,
44.51,114886733,Y,2.0,,
44.99,419,AlHHO,1.0,,
45.02,7038,AlO,1.0,,
47.98,2093356,OOO,1.0,,
49.99,12582,OOO,1.0,OOO,1.0
58.99,1022632,AlOO,1.0,,
60.98,4094,AlOO,1.0,AlOO,1.0
70.01,416085,AlAlO,1.0,,
71.99,829,AlAlO,1.0,,
88.98,66634294,Y,1.0,,
93.01,367640,Os,2.0,,
93.48,367637,Os,2.0,,
94.01,3055990,Os,2.0,,
94.5,3699350,Os,2.0,,
94.98,6066018,Os,2.0,,
95.99,9420712,Os,2.0,,
105.0,8882996,YO,1.0,,
107.0,17804,YO,1.0,,
141.98,12453723,Nd,1.0,,
142.98,5606476,Nd,1.0,,
144.01,10937213,Nd,1.0,,
145.01,3814247,Nd,1.0,,
146.0,7904212,Nd,1.0,,
148.01,2665371,Nd,1.0,,
150.02,2573465,Nd,1.0,,
202.98,16945788,Tl,1.0,,
205.01,40497573,Tl,1.0,,
