mc,counts,ion,charge,ion2,charge2
1.01,102201014,H,1.0,,
1.98,6620097,HH,1.0,,
2.99,1734645,Li,2.0,HHH,1.0
3.52,13491847,Li,2.0,,
5.98,3234714,Li,1.0,C,2.0
6.51,16944,C,2.0,,
6.98,65772456,N,2.0,Li,1.0
7.52,178139,N,2.0,,
8.02,3000502,O,2.0,,
9.01,6012,O,2.0,,
12.0,1020621,C,1.0,,
13.01,11346,C,1.0,,
14.0,83692122,N,1.0,,
15.01,336109,N,1.0,,
16.01,4616150,O,1.0,,
16.98,205974,HO,1.0,,
17.98,9249,O,1.0,,
18.02,2191144,Fe,3.0,HHO,1.0
18.67666603088379,33931983,Fe,3.0,,
19.02,99930345,F,1.0,Fe,3.0
19.33333396911621,111013,Fe,3.0,,
20.02,90,HHO,1.0,,
22.98,46254073,Na,1.0,,
23.98,1535,CC,1.0,,
25.99,71829,NC,1.0,,
27.02,4472308,Fe,2.0,NC,1.0
28.01,73848536,Fe,2.0,NN,1.0
28.48,1695996,Fe,2.0,,
29.0,256630,Fe,2.0,NN,1.0
30.0,46,NN,1.0,,
32.0,14101,OO,1.0,,
33.0,1952,HOO,1.0,,
34.0,238,HHOO,1.0,OO,1.0
34.98,105181753,Cl,1.0,,
37.01,33580449,Cl,1.0,,
38.98,71847986,K,1.0,,
41.01,5165033,K,1.0,,
44.02,32070,NNO,1.0,,
44.99,133,NNO,1.0,,
45.02,123,NNO,1.0,,
45.99,63,NNO,1.0,,
47.99,81,OOO,1.0,,
53.98,2816872,Fe,1.0,,
56.02,44535734,Fe,1.0,,
56.51,852406,In,2.0,,
57.02,1068463,Fe,1.0,,
57.5,18970780,In,2.0,,
58.02,145703,Fe,1.0,,
113.0,1420664,In,1.0,,
114.99,31617965,In,1.0,,
209.0,23127033,Bi,1.0,,
