mc,counts,ion,charge,ion2,charge2
1.0,12799193,H,1.0,,
2.02,99207,HH,1.0,,
3.02,1498,HHH,1.0,,
6.01,10532846,C,2.0,,
6.5,117148,C,2.0,,
7.01,12614200,N,2.0,,
7.51,50658,N,2.0,,
8.02,17706579,O,2.0,,
8.99,35489,O,2.0,,
12.0,5898390,C,1.0,,
13.01,65599,C,1.0,,
14.0,19112437,N,1.0,,
15.02,76753,N,1.0,,
16.02,27666541,O,1.0,,
17.02,149627,HO,1.0,,
17.99,59586,O,1.0,HHO,1.0
19.0,299,HO,1.0,,
23.01,12792795,Ti,2.0,,
23.49,11673423,Ti,2.0,,
23.98,118069759,Ti,2.0,CC,1.0
24.51,8795043,Ti,2.0,,
24.98,630,CC,1.0,,
25.01,8635773,Ti,2.0,CC,1.0
26.0,133259,NC,1.0,,
26.99,2016,NC,1.0,NC,1.0
27.51,319819812,Mn,2.0,,
27.99,159496,NN,1.0,,
29.0,1273,NN,1.0,NN,1.0
32.0,442020,OO,1.0,,
32.99,7384,HOO,1.0,,
33.99,1912,OO,1.0,OO,1.0
36.0,946,CCC,1.0,,
43.98,8216,NNO,1.0,,
45.01,67,NNO,1.0,NNO,1.0
45.99,7675690,Ti,1.0,,
46.99,7100913,Ti,1.0,TiH,1.0
47.98,70808108,Ti,1.0,,
48.01,101403,TiH,1.0,OOO,1.0
48.98,5277026,Ti,1.0,,
49.01,893516,TiH,1.0,,
49.98,5247759,Ti,1.0,TiH,1.0
50.99,65384,TiH,1.0,,
55.0,201486492,Mn,1.0,,
60.02,141193,TiN,1.0,,
60.33333206176758,83153151,Ta,3.0,,
61.0,129402,TiN,1.0,TiN,1.0
62.01,1552263,TiN,1.0,TiO,1.0
63.02,329737,TiO,1.0,TiN,1.0
63.99,2395508,TiO,1.0,TiN,1.0
64.98,453,TiO,1.0,,
65.02,171735,TiO,1.0,TiN,1.0
66.01,172862,TiO,1.0,TiO,1.0
66.99,345,TiO,1.0,,
68.0,352,TiO,1.0,,
71.02,5109582,MnO,1.0,,
72.99,10241,MnO,1.0,,
77.98,8152,TiOO,1.0,,
79.02,7438,TiOO,1.0,,
80.02,75251,TiOO,1.0,,
81.01,5610,TiOO,1.0,,
82.0,5814,TiOO,1.0,TiOO,1.0
86.98,208819,MnOO,1.0,,
87.98,4283,MnOOH,1.0,,
88.98,844,MnOO,1.0,MnOO,1.0
90.52,159909912,Ta,2.0,,
103.02,6434,MnOOO,1.0,,
104.01,99,MnOOOH,1.0,,
105.99,2040,TiTiN,1.0,,
107.01,3739,TiTiN,1.0,TiTiN,1.0
107.99,39483,TiTiN,1.0,TiTiN,1.0
109.0,37439,TiTiN,1.0,TiTiN,1.0
109.99,179728,TiTiN,1.0,TiTiN,1.0
111.01,29203,TiTiN,1.0,TiTiN,1.0
112.0,26571,TiTiN,1.0,TiTiN,1.0
112.99,1004,TiTiN,1.0,TiTiN,1.0
113.02,996,TiTiN,1.0,TiTiN,1.0
114.02,926,TiTiN,1.0,,
119.02,235,MnOOOO,1.0,,
180.99,54369368,Ta,1.0,,
213.02,94697,TaOO,1.0,,
215.01,363,TaOO,1.0,TaOO,1.0
