mc,counts,ion,charge,ion2,charge2
1.0,11275470,H,1.0,,
1.98,77009,HH,1.0,,
3.02,4191823,Li,2.0,HHH,1.0
3.51,52440269,Li,2.0,,
5.99,9595178,Li,1.0,C,2.0
6.49,37156,C,2.0,,
7.01,82781403,Li,1.0,N,2.0
7.52,18124,N,2.0,,
7.98,114079957,O,2.0,,
8.98,228615,O,2.0,,
11.98,68760347,Mg,2.0,C,1.0
12.48,8452383,Mg,2.0,,
12.99,9405165,Mg,2.0,C,1.0
13.99,6734854,N,1.0,,
15.01,27047,N,1.0,,
15.98,181079305,O,1.0,,
17.02,1265315,HO,1.0,,
18.01,381147,O,1.0,HHO,1.0
18.99,2538,HO,1.0,,
19.99,41,HHO,1.0,,
23.99,5193,CC,1.0,,
24.02,133378569,Mg,1.0,,
25.0,19694166,Mg,1.0,Cr,2.0
25.98,71887491,Cr,2.0,Mg,1.0
26.02,12996,NC,1.0,,
26.49,6022321,Cr,2.0,,
26.99,1521635,Cr,2.0,NC,1.0
27.98,23634,NN,1.0,,
28.99,14432650,Ni,2.0,NN,1.0
30.0,5515180,Ni,2.0,,
30.5,232442,Ni,2.0,,
30.99,760707,Ni,2.0,,
32.0,19586927,OO,1.0,Ni,2.0
33.01,315383,HOO,1.0,,
34.0,82751,OO,1.0,OO,1.0
34.98,633,HOO,1.0,,
35.01,635,HOO,1.0,,
35.99,87,OO,1.0,,
36.02,26,CCC,1.0,,
44.0,7828,NNO,1.0,,
45.0,61,NNO,1.0,NNO,1.0
47.98,4593608,OOO,1.0,,
49.99,9200,OOO,1.0,,
50.02,1580408,Cr,1.0,OOO,1.0
52.0,29749004,Cr,1.0,,
52.99,3372500,Cr,1.0,,
54.01,851996,Cr,1.0,,
58.0,8948118,Ni,1.0,,
58.99,84804,NiH,1.0,,
59.99,3419409,Ni,1.0,,
61.0,176516,Ni,1.0,NiH,1.0
61.98,479045,Ni,1.0,CrC,1.0
63.02,4544,NiH,1.0,CrC,1.0
63.99,241079,Ni,1.0,CrC,1.0
65.0,15468,CrC,1.0,CrC,1.0
65.99,479633,CrO,1.0,CrN,1.0
66.02,141,CrC,1.0,,
66.99,18378,CrN,1.0,CrN,1.0
68.01,6102062,CrO,1.0,CrN,1.0
68.99,691175,CrO,1.0,,
70.01,210607,CrO,1.0,NiC,1.0
71.0,1644,CrO,1.0,NiC,1.0
71.99,9092,NiC,1.0,,
72.02,351,CrO,1.0,,
73.0,477,NiC,1.0,NiC,1.0
73.98,1251,NiC,1.0,,
74.02,1325107,NiO,1.0,,
76.01,509341,NiO,1.0,NiO,1.0
77.01,21340,NiO,1.0,,
77.98,70868,NiO,1.0,NiO,1.0
79.01,50,NiO,1.0,,
79.99,17604,NiO,1.0,NiO,1.0
81.99,196,NiCC,1.0,NiO,1.0
84.01,64,NiCC,1.0,,
90.02,309796,NiOO,1.0,,
92.01,119621,NiOO,1.0,NiOO,1.0
93.02,4990,NiOO,1.0,,
93.98,467,NiOO,1.0,NiOO,1.0
94.02,16321,NiOO,1.0,,
95.98,23,NiOO,1.0,,
96.02,4113,NiOO,1.0,NiOO,1.0
106.01,112525,NiOOO,1.0,,
107.99,43659,NiOOO,1.0,NiOOO,1.0
109.02,1806,NiOOO,1.0,,
110.0,6199,NiOOO,1.0,NiOOO,1.0
112.02,1477,NiOOO,1.0,,
132.0,33663,NiNiO,1.0,,
134.01,25774,NiNiO,1.0,NiNiO,1.0
134.98,1094,NiNiO,1.0,NiNiO,1.0
135.98,338129,Ce,1.0,NiNiO,1.0
136.02,8494,NiNiO,1.0,NiNiO,1.0
137.0,406,NiNiO,1.0,NiNiO,1.0
137.99,509400,Ce,1.0,NiNiO,1.0
139.0,65,NiNiO,1.0,NiNiO,1.0
140.02,149607582,Ce,1.0,NiNiO,1.0
142.02,18764334,Ce,1.0,NiNiO,1.0
