mc,counts,ion,charge,ion2,charge2
0.99,17870557,H,1.0,,
2.0,175421,HH,1.0,,
2.98,4415,HHH,1.0,,
6.0,2205928,C,2.0,,
6.51,24536,C,2.0,,
7.01,4069503,N,2.0,,
7.48,16338,N,2.0,,
8.01,277678672,O,2.0,,
9.01,556462,O,2.0,,
11.98,1433861,C,1.0,,
13.01,15947,C,1.0,,
14.0,6671317,N,1.0,,
14.99,26777,N,1.0,,
16.01,414445757,O,1.0,,
17.01,4172602,HO,1.0,,
17.98,830555,O,1.0,,
18.02,120778,HHO,1.0,,
19.02,8359,HO,1.0,,
19.98,64971698,Ca,2.0,,
20.02,240,HHO,1.0,,
21.02,468865,Ca,2.0,,
21.49,66982,Ca,2.0,,
22.02,13999060,Ca,2.0,,
24.0,137191,Ca,2.0,CC,1.0
25.01,201026,V,2.0,CC,1.0
25.52,66847178,V,2.0,,
26.0,10365,NC,1.0,,
26.98,114,NC,1.0,,
27.02,38,NC,1.0,,
28.0,31352,NN,1.0,,
28.99,244,NN,1.0,NN,1.0
32.02,84673027,OO,1.0,,
33.0,2679227,HOO,1.0,,
34.0,394546,OO,1.0,OO,1.0
34.98,5369,HOO,1.0,,
35.01,5364,HOO,1.0,,
35.98,215,HHOO,1.0,HHOO,1.0
36.01,339,OO,1.0,,
40.0,33135564,Ca,1.0,,
42.01,239120,Ca,1.0,,
42.99,34165,Ca,1.0,,
43.99,7157082,Ca,1.0,NNO,1.0
45.01,147,NNO,1.0,NNO,1.0
46.0,33,NNO,1.0,,
47.99,68307,Ca,1.0,,
48.02,59311062,OOO,1.0,,
50.0,461079,OOO,1.0,OOO,1.0
51.01,34760535,V,1.0,,
52.0,709,OOO,1.0,OOO,1.0
84.0,401879,Sr,1.0,,
85.99,6631123,Sr,1.0,,
87.02,4688680,Sr,1.0,,
87.99,55326421,Sr,1.0,,
158.99,66981133,Tb,1.0,,
