mc,counts,ion,charge,ion2,charge2
1.0,89112806,H,1.0,,
1.99,4809397,HH,1.0,,
3.02,603637,HHH,1.0,,
6.02,2286833,C,2.0,,
6.48,25437,C,2.0,,
6.98,2904718,N,2.0,,
7.5,11653,N,2.0,,
8.02,61445561,O,2.0,,
9.0,123135,O,2.0,,
12.01,1349234,C,1.0,,
12.98,15010,C,1.0,,
13.98,5186995,N,1.0,,
15.01,20825,N,1.0,,
15.98,109724211,O,1.0,,
17.02,4269191,HO,1.0,,
18.01,2458981,Fe,3.0,HHO,1.0
18.67666603088379,24196247,Fe,3.0,,
19.01,589054,Fe,3.0,HO,1.0
19.35333396911621,79160,Fe,3.0,,
19.98,16838634,Ca,2.0,,
20.01,1416,HHO,1.0,,
21.0,121520,Ca,2.0,,
21.5,17348,Ca,2.0,,
22.01,3628120,Ca,2.0,,
24.02,37881,Ca,2.0,CC,1.0
25.02,74,CC,1.0,CC,1.0
26.01,7684,NC,1.0,,
27.0,4027485,Fe,2.0,NC,1.0
28.0,63690622,Fe,2.0,NN,1.0
28.51,1527630,Fe,2.0,,
28.98,208439,Fe,2.0,NN,1.0
32.01,8478450,OO,1.0,,
32.99,957727,HOO,1.0,,
33.99,115820,HHOO,1.0,OO,1.0
34.02,16988,OO,1.0,,
34.99,13345047,Ge,2.0,,
35.02,3822,HOO,1.0,HOO,1.0
35.99,17837227,Ge,2.0,HHOO,1.0
36.52,5077633,Ge,2.0,,
36.98,23760705,Ge,2.0,,
37.52,5077629,Ge,2.0,,
40.0,9934785,Ca,1.0,,
42.0,71701,Ca,1.0,,
42.98,10253,Ca,1.0,,
43.99,2142463,Ca,1.0,NNO,1.0
45.02,142486,W,4.0,,
45.52,37471543,W,4.0,,
45.74,20374265,W,4.0,,
46.02,43740556,W,4.0,,
46.49,33624666,W,4.0,,
47.98,969613,OOO,1.0,,
48.02,20489,Ca,1.0,,
50.0,5830,OOO,1.0,OOO,1.0
53.99,2295607,Fe,1.0,,
56.02,36294361,Fe,1.0,,
57.01,870742,Fe,1.0,,
57.99,118739,Fe,1.0,,
60.0,212655,W,3.0,,
60.686667938232425,55927683,W,3.0,,
60.98,30409347,W,3.0,,
61.313332061767575,65284419,W,3.0,,
62.01,50186057,W,3.0,,
70.0,7740128,Ge,1.0,,
72.0,10345338,Ge,1.0,,
72.98,2945021,Ge,1.0,,
74.0,13781195,Ge,1.0,,
75.01,2945023,Ge,1.0,,
87.0,34716,Hf,2.0,,
87.99,902689,Hf,2.0,,
88.48,3228850,Hf,2.0,,
89.02,4704402,Hf,2.0,,
89.49,2378252,Hf,2.0,,
89.98,6184943,Hf,2.0,W,2.0
90.99,19574685,W,2.0,,
91.51,10643279,W,2.0,,
91.99,22849544,W,2.0,,
92.98,17565130,W,2.0,,
126.98,34718828,I,1.0,,
150.98,8297794,Eu,1.0,,
151.98,138873,Gd,1.0,,
153.0,9061604,Eu,1.0,,
154.02,1527626,Gd,1.0,,
154.99,10276769,Gd,1.0,,
155.99,14234725,Gd,1.0,,
156.98,10901718,Gd,1.0,,
157.99,17220532,Gd,1.0,,
159.98,15206847,Gd,1.0,,
173.99,20827,Hf,1.0,,
176.02,541609,Hf,1.0,,
176.99,1937313,Hf,1.0,,
177.99,2822645,Hf,1.0,,
178.98,1426943,Hf,1.0,,
180.02,3666305,Hf,1.0,,
190.01,2686,HfO,1.0,,
190.99,296,HfHO,1.0,,
192.0,69989,HfO,1.0,WC,1.0
193.02,257549,HfO,1.0,HfHO,1.0
194.01,455978,HfO,1.0,WC,1.0
194.99,34972,WC,1.0,WC,1.0
195.02,226231,HfO,1.0,HfHO,1.0
196.02,711276,HfO,1.0,WN,1.0
196.98,125161,WN,1.0,HfHO,1.0
197.98,205453,WN,1.0,WC,1.0
198.02,4321849,WO,1.0,WN,1.0
199.0,2351088,WO,1.0,WC,1.0
200.02,5166880,WO,1.0,WN,1.0
201.01,5159,WO,1.0,WN,1.0
202.02,3888018,WO,1.0,WO,1.0
204.02,7772,WO,1.0,,
