mc,counts,ion,charge,ion2,charge2
1.0,2321423,H,1.0,,
2.02,2575,HH,1.0,,
5.99,60234012,C,2.0,,
6.51,669943,C,2.0,,
6.99,94207119,N,2.0,,
7.48,378339,N,2.0,,
8.0,4377620,O,2.0,,
9.0,8772,O,2.0,,
12.0,34935726,C,1.0,,
13.01,388564,C,1.0,,
13.99,151946959,N,1.0,,
15.02,610225,N,1.0,,
16.01,57016519,S,2.0,O,1.0
16.51,421627,S,2.0,,
17.01,2223528,S,2.0,HO,1.0
18.0,13969,O,1.0,HHO,1.0
19.02,20,HO,1.0,,
23.99,1686315,CC,1.0,,
25.02,2772109,Cr,2.0,CC,1.0
26.0,56722442,Cr,2.0,NC,1.0
26.51,5904241,Cr,2.0,,
26.99,1561849,Cr,2.0,NC,1.0
28.02,10080822,NN,1.0,NC,1.0
29.02,80959,NN,1.0,NN,1.0
30.0,162,NN,1.0,,
31.99,94467790,S,1.0,,
32.02,26521,OO,1.0,,
33.01,795607,S,1.0,HOO,1.0
33.98,4176569,S,1.0,OO,1.0
35.98,130050,CCC,1.0,,
36.99,4329,CCC,1.0,CCC,1.0
44.01,152760,NNO,1.0,,
44.98,620,NNO,1.0,,
45.01,622,NNO,1.0,,
45.98,305,NNO,1.0,,
47.98,210,OOO,1.0,,
50.02,1558721,Cr,1.0,,
52.02,29686498,Cr,1.0,,
52.99,3365408,Cr,1.0,,
53.99,850209,Cr,1.0,,
56.5,987741,In,2.0,,
57.51,21982858,In,2.0,,
61.98,90478,CrC,1.0,,
63.01,997,CrC,1.0,,
63.98,1939723,CrC,1.0,CrN,1.0
65.0,215379,CrC,1.0,CrC,1.0
66.0,4184641,CrN,1.0,CrC,1.0
66.99,484080,CrN,1.0,CrN,1.0
67.02,548,CrC,1.0,,
67.98,293286,CrO,1.0,CrN,1.0
68.98,19646,CrO,1.0,,
69.02,482,CrN,1.0,,
69.99,5309,CrO,1.0,CrO,1.0
71.0,40,CrO,1.0,,
98.5,84834563,Au,2.0,,
106.0,565559,Cd,1.0,,
110.01,5438108,Cd,1.0,,
111.01,5568632,Cd,1.0,,
112.01,10484684,Cd,1.0,,
113.0,6804161,Cd,1.0,In,1.0
113.99,12485909,Cd,1.0,,
115.02,33307358,In,1.0,,
115.99,3262878,Cd,1.0,,
138.0,104407,La,1.0,,
138.99,104307357,La,1.0,,
197.02,130514707,Au,1.0,,
199.0,552,AuHH,1.0,,
203.0,3666838,Tl,1.0,,
204.99,8763142,Tl,1.0,,
210.98,8938054,AuN,1.0,,
212.02,35895,AuN,1.0,,
224.98,2630146,AuNN,1.0,,
226.0,21122,AuNN,1.0,AuNN,1.0
227.0,36,AuNN,1.0,,
