mc,counts,ion,charge,ion2,charge2
1.01,1857150,H,1.0,,
1.98,1883,HH,1.0,,
6.01,2292447,C,2.0,,
6.49,25495,C,2.0,,
7.01,2579055,N,2.0,,
7.52,10360,N,2.0,,
7.99,55131163,O,2.0,,
9.0,110479,O,2.0,,
11.99,13503524,Mg,2.0,C,1.0
12.48,1554582,Mg,2.0,,
13.02,1739346,Mg,2.0,C,1.0
13.98,4159765,N,1.0,,
14.99,16703,N,1.0,,
15.98,88921235,O,1.0,,
16.99,113981,HO,1.0,,
18.02,178395,O,1.0,HHO,1.0
18.99,221,HO,1.0,,
20.02,112532672,Ca,2.0,,
21.0,812088,Ca,2.0,,
21.51,116025,Ca,2.0,,
22.01,24246728,Ca,2.0,,
23.99,232030,Ca,2.0,,
24.02,18309315,Mg,1.0,CC,1.0
25.01,2320312,Mg,1.0,CC,1.0
25.98,2580453,Mg,1.0,NC,1.0
26.98,48,NC,1.0,,
28.02,7316,NN,1.0,,
29.01,64,NN,1.0,NN,1.0
29.51,55686279,Co,2.0,,
32.02,4343279,OO,1.0,,
33.02,12528,HOO,1.0,,
33.98,17443,OO,1.0,OO,1.0
34.51,10374913,Ga,2.0,,
34.99,55,HOO,1.0,HOO,1.0
35.52,6887837,Ga,2.0,,
39.99,64143622,Ca,1.0,,
42.01,462890,Ca,1.0,,
42.98,66131,Ca,1.0,,
44.01,13822170,Ca,1.0,NNO,1.0
47.99,745942,OOO,1.0,Ca,1.0
50.02,3702,OOO,1.0,OOO,1.0
58.98,35639210,Co,1.0,,
69.01,16733719,Ga,1.0,,
69.99,13571,GaH,1.0,,
71.02,11109471,Ga,1.0,GaHH,1.0
72.02,9004,GaH,1.0,,
72.98,40,GaHH,1.0,,
74.02,835293,Se,1.0,,
75.0,2301503,CoO,1.0,,
75.99,8352936,Se,1.0,,
76.98,7058195,Se,1.0,CoO,1.0
78.02,21810456,Se,1.0,,
79.99,46033981,Se,1.0,,
82.02,8724183,Se,1.0,,
83.99,167058,Sr,1.0,,
85.98,2756473,Sr,1.0,,
87.01,1949016,Sr,1.0,,
87.99,22998433,Sr,1.0,,
90.98,410513,CoOO,1.0,,
92.99,830,CoOO,1.0,,
93.02,820,CoOO,1.0,,
106.98,40481,CoOOO,1.0,,
108.98,156,CoOOO,1.0,CoOOO,1.0
109.02,83,CoOOO,1.0,,
135.99,92812,Ce,1.0,,
138.02,139217,Ce,1.0,,
140.02,41068617,Ce,1.0,,
140.98,13921576,Pr,1.0,,
142.0,20241958,Nd,1.0,Ce,1.0
143.0,6793726,Nd,1.0,,
144.02,13253333,Nd,1.0,,
144.98,4621956,Nd,1.0,,
146.01,9578046,Nd,1.0,,
148.0,3229804,Nd,1.0,,
150.02,3118436,Nd,1.0,,
165.01,34803923,Ho,1.0,,
175.02,33899007,Lu,1.0,,
175.99,904898,Lu,1.0,,
202.98,20534311,Tl,1.0,,
204.98,49073530,Tl,1.0,,
209.01,13921577,Bi,1.0,,
