mc,counts,ion,charge,ion2,charge2
0.99,1537564,H,1.0,,
1.98,1433,HH,1.0,,
6.01,3795927,C,2.0,,
6.49,42220,C,2.0,,
7.0,3030688,N,2.0,,
7.5,12165,N,2.0,,
7.98,92278376,O,2.0,,
8.98,20285714,Al,3.0,,
9.02,184926,O,2.0,,
12.01,26035816,Mg,2.0,C,1.0
12.49,2996759,Mg,2.0,,
13.01,3352997,Mg,2.0,C,1.0
13.51,46103899,Al,2.0,,
13.99,4591948,N,1.0,,
15.02,18445,N,1.0,,
15.99,146473600,O,1.0,,
17.02,104672,HO,1.0,,
18.01,293845,O,1.0,HHO,1.0
18.98,205,HO,1.0,,
24.01,45476050,Mg,1.0,CC,1.0
24.98,5762977,Mg,1.0,,
25.01,144,CC,1.0,CC,1.0
26.02,6405015,Mg,1.0,NC,1.0
26.98,33,NC,1.0,,
27.01,29967627,Al,1.0,NC,1.0
28.0,48729,AlH,1.0,NN,1.0
29.0,188,AlHH,1.0,NN,1.0
31.99,34795715,Zn,2.0,OO,1.0
33.01,12895053,Zn,2.0,HOO,1.0
33.5,1890258,Zn,2.0,,
34.0,8717253,Zn,2.0,OO,1.0
34.99,276684,Zn,2.0,HOO,1.0
35.02,66,HOO,1.0,,
36.0,102,OO,1.0,CCC,1.0
43.0,3614282,AlO,1.0,,
43.98,2447,NNO,1.0,,
44.98,7240,AlO,1.0,,
47.98,2555913,OOO,1.0,,
50.02,15359,OOO,1.0,OOO,1.0
56.5,2147671,In,2.0,,
57.48,47798216,In,2.0,,
59.01,784870,AlOO,1.0,,
61.01,3147,AlOO,1.0,AlOO,1.0
63.98,37344165,Zn,1.0,,
65.99,21438310,Zn,1.0,,
67.01,3150436,Zn,1.0,,
68.0,14445891,Zn,1.0,,
69.98,671039,Zn,1.0,AlAlO,1.0
72.02,423,AlAlO,1.0,,
98.49,72613633,Au,2.0,,
113.01,3304105,In,1.0,,
115.02,73535706,In,1.0,,
127.99,746398,ZnZn,1.0,,
129.98,856974,ZnZn,1.0,ZnZn,1.0
131.01,125941,ZnZn,1.0,ZnZn,1.0
131.98,823431,ZnZn,1.0,ZnZn,1.0
133.01,72299,ZnZn,1.0,ZnZn,1.0
133.98,184184,ZnZn,1.0,ZnZn,1.0
134.02,171079,ZnZn,1.0,ZnZn,1.0
135.01,48722,ZnZn,1.0,ZnZn,1.0
135.98,214457,ZnZn,1.0,Ce,1.0
136.98,769,ZnZn,1.0,,
137.02,784,ZnZn,1.0,,
138.0,145435,Ce,1.0,ZnZn,1.0
140.01,40802060,Ce,1.0,ZnZn,1.0
142.0,5117531,Ce,1.0,,
150.98,36729439,Eu,1.0,,
152.0,115264,Gd,1.0,,
153.02,40110388,Eu,1.0,,
153.98,1267857,Gd,1.0,,
154.99,8529204,Gd,1.0,,
156.02,11814122,Gd,1.0,,
157.02,9047888,Gd,1.0,,
157.99,14292211,Gd,1.0,,
160.02,12620936,Gd,1.0,,
197.0,115259734,Au,1.0,,
199.02,199,AuHH,1.0,,
210.99,357819,AuN,1.0,,
212.01,1439,AuN,1.0,,
225.02,2415,AuNN,1.0,,
261.01,2909934,AuZn,1.0,,
263.01,1670525,AuZn,1.0,,
263.99,245483,AuZn,1.0,,
264.99,1125657,AuZn,1.0,,
267.0,35927,AuZn,1.0,,
