mc,counts,ion,charge,ion2,charge2
1.0,6830332,H,1.0,,
2.01,22998,HH,1.0,,
3.02,306,HHH,1.0,,
6.0,3372537,C,2.0,,
6.5,37514,C,2.0,,
7.02,4011774,N,2.0,,
7.51,16112,N,2.0,,
8.0,6745140,O,2.0,,
9.01,13518,O,2.0,,
11.98,2259603,C,1.0,,
13.01,25132,C,1.0,,
14.0,6799613,N,1.0,,
15.0,27302,N,1.0,,
16.02,10219908,O,1.0,,
16.99,41285,HO,1.0,,
17.99,20909,O,1.0,HHO,1.0
19.0,78,HO,1.0,,
23.99,5445,CC,1.0,,
24.99,62,CC,1.0,,
25.02,60,CC,1.0,,
25.98,12587,NC,1.0,,
27.0,185,NC,1.0,NC,1.0
28.0,26694,NN,1.0,,
28.98,202,NN,1.0,NN,1.0
31.98,45600,OO,1.0,,
33.01,607,HOO,1.0,,
33.99,188,OO,1.0,OO,1.0
35.01,24697396,Ge,2.0,,
35.98,33010208,Ge,2.0,CCC,1.0
36.52,9397060,Ge,2.0,,
37.01,43973423,Ge,2.0,,
37.5,9397064,Ge,2.0,,
44.02,351,NNO,1.0,,
48.01,9387926,Ru,2.0,OOO,1.0
48.99,3242795,Ru,2.0,,
49.52,21675483,Ru,2.0,,
50.01,21504806,Ru,2.0,,
50.49,29014415,Ru,2.0,,
51.02,53932688,Ru,2.0,,
52.01,31915862,Ru,2.0,,
60.32333206176758,45228357,Ta,3.0,,
70.0,13830550,Ge,1.0,,
72.0,18485696,Ge,1.0,,
73.0,5262355,Ge,1.0,,
74.02,24625102,Ge,1.0,,
75.02,5262349,Ge,1.0,,
90.5,85336541,Ta,2.0,,
95.5,52426755,Ir,2.0,,
96.01,4881248,Ru,1.0,,
96.49,88127552,Ir,2.0,,
98.0,1686255,Ru,1.0,,
99.01,11271249,Ru,1.0,,
100.0,11182504,Ru,1.0,,
101.0,15087499,Ru,1.0,,
101.99,28045004,Ru,1.0,,
103.98,16596250,Ru,1.0,,
108.01,21848,RuC,1.0,,
108.98,241,RuC,1.0,,
110.01,7543,RuC,1.0,,
111.0,50531,RuC,1.0,RuC,1.0
112.0,50624,RuC,1.0,RuC,1.0
113.0,68103,RuC,1.0,RuC,1.0
113.99,126279,RuC,1.0,RuC,1.0
115.01,1390,RuC,1.0,,
115.98,74283,RuC,1.0,,
116.98,826,RuC,1.0,,
156.01,80315,Dy,1.0,,
157.98,80317,Dy,1.0,,
159.0,85336540,Tb,1.0,,
159.99,1847279,Dy,1.0,,
160.98,15179862,Dy,1.0,,
162.01,20480770,Dy,1.0,,
163.02,19998861,Dy,1.0,,
164.0,22649316,Dy,1.0,,
180.98,40108171,Ta,1.0,,
213.01,7604,TaOO,1.0,,
