mc,counts,ion,charge,ion2,charge2
1.01,1166418,H,1.0,,
2.01,960,HH,1.0,,
2.99,3946973,Li,2.0,,
3.5,49390461,Li,2.0,,
5.98,6470441,Li,1.0,,
6.02,35742516,C,2.0,,
6.51,397520,C,2.0,,
7.02,83946411,Li,1.0,N,2.0
7.49,11958,N,2.0,,
8.01,1600151,O,2.0,,
9.0,10714421,Al,3.0,O,2.0
11.99,89349671,Mg,2.0,C,1.0
12.5,8787564,Mg,2.0,,
13.01,9976809,Mg,2.0,C,1.0
13.51,21859608,Al,2.0,,
13.98,118090838,Si,2.0,N,1.0
14.5,5753440,Si,2.0,,
14.98,3815820,Si,2.0,N,1.0
15.99,2909368,O,1.0,,
17.02,1439,HO,1.0,,
18.0,2313320,Fe,3.0,O,1.0
18.68666603088379,36482380,Fe,3.0,,
19.0,875250,Fe,3.0,,
19.31333396911621,119355,Fe,3.0,,
24.0,104275083,Mg,1.0,CC,1.0
24.99,13133384,Mg,1.0,CC,1.0
26.01,14690109,Mg,1.0,NC,1.0
26.98,20364926,Al,1.0,Fe,2.0
27.02,1466,NC,1.0,,
27.99,173115243,Fe,2.0,Si,1.0
28.48,2500742,Fe,2.0,,
29.02,18780867,Ni,2.0,Si,1.0
30.01,8020204,Ni,2.0,Si,1.0
30.51,240451,Ni,2.0,,
30.98,786947,Ni,2.0,,
32.01,202332,Ni,2.0,OO,1.0
35.01,8962438,Ge,2.0,,
36.02,12008953,Ge,2.0,CCC,1.0
36.51,3410103,Ge,2.0,,
37.0,15958528,Ge,2.0,CCC,1.0
37.51,3410093,Ge,2.0,,
40.01,2727275,SiC,1.0,,
41.01,169352,SiC,1.0,SiC,1.0
42.02,367354,SiN,1.0,SiC,1.0
42.98,53714,AlO,1.0,SiN,1.0
44.01,203588,SiO,1.0,SiN,1.0
45.02,10291,SiO,1.0,SiHO,1.0
46.0,6919,SiO,1.0,SiO,1.0
48.01,23,OOO,1.0,,
51.01,279804,Pd,2.0,,
52.01,3105806,Pd,2.0,,
52.48,6239604,Pd,2.0,,
53.0,7638617,Pd,2.0,,
54.0,11634209,Pd,2.0,Fe,1.0
54.98,3273689,Pd,2.0,,
56.0,66710622,Fe,1.0,,
57.0,1600474,Fe,1.0,,
57.98,9624211,Ni,1.0,Fe,1.0
59.01,12419,NiH,1.0,AlOO,1.0
60.02,3595321,Ni,1.0,SiOO,1.0
60.98,156233,Ni,1.0,NiH,1.0
62.01,496006,Ni,1.0,NiH,1.0
62.99,640,NiH,1.0,,
64.01,123941,Ni,1.0,,
65.01,158,NiH,1.0,,
70.01,5099764,Ge,1.0,NiC,1.0
71.0,9136,NiC,1.0,SiSiN,1.0
72.01,6464777,Ge,1.0,NiC,1.0
72.98,1813496,Ge,1.0,NiC,1.0
73.98,8493254,Ge,1.0,NiO,1.0
75.02,1807534,Ge,1.0,NiC,1.0
75.99,3893,NiC,1.0,NiO,1.0
76.02,7714,NiO,1.0,,
76.98,319,NiO,1.0,,
77.02,44,NiC,1.0,,
77.98,1055,NiO,1.0,,
79.98,274,NiO,1.0,,
82.01,14377,NiCC,1.0,,
83.0,305,NiCC,1.0,NiCC,1.0
83.99,5495,NiCC,1.0,,
85.0,354,NiCC,1.0,NiCC,1.0
86.02,759,NiCC,1.0,,
88.02,193,NiCC,1.0,,
89.99,108,NiOO,1.0,,
92.0,36,NiOO,1.0,,
101.99,437185,Pd,1.0,,
104.0,4852831,Pd,1.0,,
105.0,9749382,Pd,1.0,,
106.01,11935347,Pd,1.0,,
108.01,11585595,Pd,1.0,,
109.99,5115143,Pd,1.0,,
132.0,624,NiNiO,1.0,,
133.98,497,NiNiO,1.0,NiNiO,1.0
136.02,87578,Ce,1.0,NiNiO,1.0
138.01,131162,Ce,1.0,,
139.99,38691501,Ce,1.0,,
141.98,4852825,Ce,1.0,,
152.0,69955,Gd,1.0,,
153.99,769456,Gd,1.0,,
155.0,5176358,Gd,1.0,,
155.98,7169950,Gd,1.0,,
156.99,5491134,Gd,1.0,,
158.02,8673886,Gd,1.0,,
160.01,7659599,Gd,1.0,,
