mc,counts,ion,charge,ion2,charge2
1.01,20954426,H,1.0,,
2.01,284479,HH,1.0,,
3.01,7304,HHH,1.0,,
6.0,10346423,C,2.0,,
6.48,115078,C,2.0,,
7.01,10138037,N,2.0,,
7.52,40721,N,2.0,,
8.01,206930453,O,2.0,,
9.02,414684,O,2.0,,
12.0,5587081,C,1.0,,
13.02,62143,C,1.0,,
14.01,18774161,N,1.0,,
15.0,75394,N,1.0,,
15.98,344884076,O,1.0,,
17.01,3664320,HO,1.0,,
17.99,814314,O,1.0,HHO,1.0
18.99,7346,HO,1.0,,
19.99,152367510,Ca,2.0,HHO,1.0
21.01,1099563,Ca,2.0,,
21.5,157072,Ca,2.0,,
21.99,32829638,Ca,2.0,,
23.98,314149,Ca,2.0,,
24.02,60310,CC,1.0,,
25.0,1335,CC,1.0,CC,1.0
26.02,82073,NC,1.0,,
27.0,1250,NC,1.0,NC,1.0
28.02,193606,NN,1.0,,
29.01,1551,NN,1.0,NN,1.0
32.01,72037122,OO,1.0,,
32.98,1582185,HOO,1.0,,
33.99,344164,OO,1.0,OO,1.0
34.98,3168,HOO,1.0,,
35.01,3158,HOO,1.0,,
36.0,1226,CCC,1.0,OO,1.0
39.99,79230970,Ca,1.0,,
42.01,571766,Ca,1.0,,
43.02,81679,Ca,1.0,,
43.98,17160644,Ca,1.0,NNO,1.0
45.0,729,NNO,1.0,NNO,1.0
45.99,23247793,Mo,2.0,,
46.02,169,NNO,1.0,,
47.02,14608406,Mo,2.0,,
47.51,24975661,Mo,2.0,,
47.98,65456723,OOO,1.0,Mo,2.0
48.49,15079647,Mo,2.0,,
48.99,37856199,Mo,2.0,,
50.02,15314476,Mo,2.0,OOO,1.0
51.99,314,OOO,1.0,OOO,1.0
52.02,163,OOO,1.0,,
92.01,15111067,Mo,1.0,,
94.0,9495470,Mo,1.0,,
95.01,16234183,Mo,1.0,,
95.99,17050998,Mo,1.0,,
97.02,9801766,Mo,1.0,,
97.98,24606518,Mo,1.0,,
99.98,9801767,Mo,1.0,,
104.01,132129,MoC,1.0,,
105.01,1471,MoC,1.0,,
106.0,83026,MoC,1.0,,
107.0,142871,MoC,1.0,MoC,1.0
108.01,150650,MoC,1.0,MoC,1.0
109.02,87363,MoC,1.0,MoC,1.0
109.99,216097,MoC,1.0,MoC,1.0
110.99,2390,MoC,1.0,,
112.02,85700,MoC,1.0,,
113.01,954,MoC,1.0,,
