mc,counts,ion,charge,ion2,charge2
0.98,4651967,H,1.0,,
2.0,14928,HH,1.0,,
3.02,57,HHH,1.0,,
5.02,4787269,B,2.0,,
5.48,19390851,B,2.0,,
5.99,459378,C,2.0,,
6.52,5100,C,2.0,,
6.98,2542447,N,2.0,,
7.48,10201,N,2.0,,
7.98,141817542,O,2.0,,
9.01,284202,O,2.0,,
10.02,9206282,B,1.0,,
11.01,37290110,B,1.0,,
11.98,4462648,Mg,2.0,C,1.0
12.5,536490,Mg,2.0,,
12.99,598061,Mg,2.0,C,1.0
14.0,4167936,N,1.0,,
15.02,16752,N,1.0,,
16.0,218180855,O,1.0,,
17.01,657585,HO,1.0,,
18.01,1762780,Fe,3.0,O,1.0
18.68666603088379,20892215,Fe,3.0,,
19.0,40356604,F,1.0,Fe,3.0
19.343333969116213,68354,Fe,3.0,,
24.0,8466040,Mg,1.0,CC,1.0
24.99,4206152,Cr,2.0,Mg,1.0
25.49,21416955,V,2.0,,
26.0,60882792,Cr,2.0,BO,1.0
26.48,6625737,Cr,2.0,,
26.99,9412667,BO,1.0,Fe,2.0
28.0,42649226,Fe,2.0,NN,1.0
28.51,1022924,Fe,2.0,,
29.0,149665,Fe,2.0,BO,1.0
29.48,46496402,Co,2.0,,
31.98,32852682,OO,1.0,,
33.02,175727,HOO,1.0,,
34.02,132922,OO,1.0,OO,1.0
35.02,700,HOO,1.0,HOO,1.0
36.02,136,OO,1.0,,
38.98,32500979,K,1.0,,
40.98,2336442,K,1.0,,
41.98,356433,BOO,1.0,,
43.02,1443756,BOO,1.0,,
44.01,3982,NNO,1.0,BOO,1.0
45.01,5792,BOO,1.0,BOO,1.0
46.49,21459880,Nb,2.0,,
47.98,9271402,OOO,1.0,,
49.98,69969,V,1.0,OOO,1.0
50.01,2074653,Cr,1.0,OOO,1.0
51.02,10922648,V,1.0,,
51.98,40,OOO,1.0,,
52.02,39158876,Cr,1.0,OOO,1.0
53.0,4439245,Cr,1.0,,
54.01,2523822,Fe,1.0,Cr,1.0
55.98,22171343,Fe,1.0,,
57.01,531922,Fe,1.0,,
58.0,72530,Fe,1.0,,
58.99,23248192,Co,1.0,,
61.99,965,CrC,1.0,,
63.98,8468,CrN,1.0,,
64.02,18532,CrC,1.0,,
64.98,39,CrN,1.0,,
65.02,2305,CrC,1.0,CrC,1.0
66.01,557876,CrO,1.0,CrN,1.0
67.01,18920,CrN,1.0,CrN,1.0
68.0,7548794,CrO,1.0,CrN,1.0
69.0,855148,CrO,1.0,,
70.01,231149,CrO,1.0,CrO,1.0
71.0,1722,CrO,1.0,,
71.99,435,CrO,1.0,,
74.98,6286807,CoO,1.0,,
76.98,12610,CoO,1.0,,
91.02,1405044,CoOO,1.0,,
92.98,2810,CoOO,1.0,,
93.02,13951726,Nb,1.0,CoOO,1.0
107.02,580176,CoOOO,1.0,,
108.98,2331,CoOOO,1.0,CoOOO,1.0
109.02,1155,CoOOO,1.0,,
122.01,2849565,Te,1.0,,
123.0,986382,Te,1.0,,
123.99,5260726,Te,1.0,,
124.98,7781505,Te,1.0,,
126.0,20823746,Te,1.0,,
128.02,34742771,Te,1.0,,
130.01,37044351,Te,1.0,,
175.0,33965613,Lu,1.0,,
176.02,906679,Lu,1.0,,
