mc,counts,ion,charge,ion2,charge2
0.98,7662949,H,1.0,,
2.0,33078,HH,1.0,,
2.98,317,HHH,1.0,,
5.99,2270182,C,2.0,,
6.52,25246,C,2.0,,
7.0,1441781,N,2.0,,
7.5,5791,N,2.0,,
7.99,4875858,O,2.0,,
8.99,9770,O,2.0,,
12.0,97329731,Mg,2.0,C,1.0
12.49,12160319,Mg,2.0,,
13.02,13513369,Mg,2.0,C,1.0
14.0,2288534,N,1.0,,
14.98,9195,N,1.0,,
16.02,27212736,S,2.0,O,1.0
16.48,158369,S,2.0,,
16.99,866811,S,2.0,HO,1.0
17.98,17329,O,1.0,HHO,1.0
18.99,77,HO,1.0,,
23.0,6127297,Ti,2.0,,
23.48,5591159,Ti,2.0,,
24.01,206440391,Mg,1.0,Ti,2.0
24.52,4212513,Ti,2.0,,
24.98,23452405,Mg,1.0,Ti,2.0
25.52,105102210,V,2.0,,
25.99,3368,NC,1.0,,
26.02,21090540,Mg,1.0,,
27.02,39,NC,1.0,,
27.52,76591148,Mn,2.0,,
27.99,2662,NN,1.0,,
31.5,13316517,Cu,2.0,,
32.02,33613129,S,1.0,OO,1.0
32.51,5926998,Cu,2.0,,
33.0,283293,S,1.0,HOO,1.0
34.02,1484813,S,1.0,OO,1.0
44.01,35,NNO,1.0,,
44.98,23330,W,4.0,,
45.49,6136010,W,4.0,,
45.73,3336306,W,4.0,,
45.98,16315792,W,4.0,Mo,2.0
46.51,5506087,W,4.0,,
46.98,3317288,Mo,2.0,TiH,1.0
47.01,3578342,Ti,1.0,,
47.51,5620613,Mo,2.0,,
47.98,42106658,Ti,1.0,Mo,2.0
48.52,3393573,Mo,2.0,,
49.0,11489806,Mo,2.0,Ti,1.0
50.01,6260064,Mo,2.0,Ti,1.0
50.98,66234478,V,1.0,TiH,1.0
55.02,41359220,Mn,1.0,,
60.01,42661,W,3.0,TiN,1.0
60.686667938232425,9296987,W,3.0,,
61.0,5061724,W,3.0,TiN,1.0
61.343332061767576,10852379,W,3.0,,
61.98,8434664,W,3.0,TiN,1.0
63.02,19903210,Cu,1.0,TiO,1.0
63.99,232554,TiO,1.0,TiN,1.0
65.02,8864069,Cu,1.0,TiO,1.0
65.98,459,TiO,1.0,,
66.01,16654,TiO,1.0,,
66.98,31,TiO,1.0,,
67.01,347,CuHH,1.0,,
68.01,32,TiO,1.0,,
70.99,380886,MnO,1.0,,
73.02,762,MnO,1.0,,
74.01,318146,Se,1.0,,
75.99,3181476,Se,1.0,,
77.02,2686577,Se,1.0,,
78.0,8307604,Se,1.0,TiOO,1.0
78.98,75681,CuO,1.0,TiOO,1.0
80.0,17537203,Se,1.0,TiOO,1.0
81.01,33964,CuO,1.0,TiOO,1.0
81.98,3323139,Se,1.0,TiOO,1.0
83.02,83,CuO,1.0,,
87.0,5359,MnOO,1.0,,
88.0,47,MnOOH,1.0,,
89.99,14848,W,2.0,,
90.99,3904732,W,2.0,,
91.5,2123108,W,2.0,,
91.99,7801696,W,2.0,Mo,1.0
93.01,3503867,W,2.0,,
93.99,2038265,Mo,1.0,,
94.99,3484780,Mo,1.0,,
95.99,3660110,Mo,1.0,,
97.01,2104013,Mo,1.0,,
98.01,5281971,Mo,1.0,,
100.01,2104027,Mo,1.0,,
103.01,67,MnOOO,1.0,,
103.98,7521,MoC,1.0,,
105.01,83,MoC,1.0,,
106.02,4825,MoC,1.0,TiTiN,1.0
106.98,8299,MoC,1.0,TiTiN,1.0
107.99,10130,MoC,1.0,TiTiN,1.0
108.98,6445,MoC,1.0,TiTiN,1.0
109.98,19349,MoC,1.0,TiTiN,1.0
110.98,556,TiTiN,1.0,TiTiN,1.0
111.02,732,TiTiN,1.0,MoC,1.0
111.99,5901,MoC,1.0,TiTiN,1.0
113.01,142,MoC,1.0,TiTiN,1.0
113.98,41,TiTiN,1.0,,
121.99,1838190,Te,1.0,,
122.98,636292,Te,1.0,,
123.99,3393581,Te,1.0,,
125.0,5019666,Te,1.0,,
126.0,13432903,Te,1.0,,
128.0,22411744,Te,1.0,,
129.98,23896442,Te,1.0,,
191.99,50,WC,1.0,,
194.02,11038,WC,1.0,WN,1.0
194.99,6109,WC,1.0,WC,1.0
195.99,23887,WC,1.0,WN,1.0
197.02,6069,WN,1.0,WC,1.0
198.0,70924,WO,1.0,WN,1.0
199.0,26491,WO,1.0,WC,1.0
200.01,66321,WO,1.0,WN,1.0
201.01,83,WO,1.0,WN,1.0
201.99,43572,WO,1.0,WO,1.0
204.02,89,WO,1.0,,
