mc,counts,ion,charge,ion2,charge2
1.01,1542568,H,1.0,,
2.01,1131,HH,1.0,,
6.01,2284976,C,2.0,,
6.52,25412,C,2.0,,
7.0,4284424,N,2.0,,
7.51,17214,N,2.0,,
8.02,145194367,O,2.0,,
9.0,290968,O,2.0,,
11.98,1279580,C,1.0,,
13.0,14228,C,1.0,,
13.98,6910363,N,1.0,,
15.0,27752,N,1.0,,
16.01,259275654,O,1.0,,
17.0,247852,HO,1.0,,
17.99,1476097,Fe,3.0,HHO,1.0
18.02,519595,O,1.0,,
18.68666603088379,23328234,Fe,3.0,,
18.98,560162,Fe,3.0,HO,1.0
19.35333396911621,76311,Fe,3.0,,
23.98,3084,CC,1.0,,
24.99,63,CC,1.0,CC,1.0
26.02,8903,NC,1.0,,
26.98,3353447,Fe,2.0,NC,1.0
27.01,99,NC,1.0,,
27.99,30267,NN,1.0,,
28.02,53018725,Fe,2.0,,
28.52,1271989,Fe,2.0,,
28.99,173691,Fe,2.0,NN,1.0
29.49,23127036,Co,2.0,,
31.49,24005867,Cu,2.0,,
31.99,37872603,OO,1.0,,
32.5,10684685,Cu,2.0,,
32.99,80228,HOO,1.0,,
33.98,151784,OO,1.0,OO,1.0
34.01,180,HHOO,1.0,,
34.98,320,HOO,1.0,HOO,1.0
36.01,166,OO,1.0,,
44.0,10311,NNO,1.0,,
44.98,13274,W,4.0,NNO,1.0
45.48,3466982,W,4.0,,
45.77,1885074,W,4.0,,
46.01,12604022,Mo,2.0,W,4.0
46.52,3111052,W,4.0,,
47.0,5377039,Mo,2.0,,
47.52,9192993,Mo,2.0,,
47.98,20373941,OOO,1.0,Mo,2.0
48.48,5550496,Mo,2.0,,
48.99,13934032,Mo,2.0,,
49.98,21477,OOO,1.0,,
50.01,5593430,Mo,2.0,OOO,1.0
52.02,131,OOO,1.0,OOO,1.0
54.02,2045594,Fe,1.0,,
55.98,32341414,Fe,1.0,,
57.01,775911,Fe,1.0,,
58.02,105802,Fe,1.0,,
59.0,11563519,Co,1.0,,
59.98,23121,W,3.0,,
60.67666793823242,6082398,W,3.0,,
60.99,3307167,W,3.0,,
61.313332061767575,7099995,W,3.0,,
61.98,5457994,W,3.0,,
62.99,40009765,Cu,1.0,,
64.98,66,CuHH,1.0,,
65.01,17865635,Cu,1.0,Ba,2.0
66.01,57824,Ba,2.0,,
67.0,1387652,Ba,2.0,CuHH,1.0
67.5,3815960,Ba,2.0,,
68.0,4567584,Ba,2.0,,
68.49,6475565,Ba,2.0,,
69.0,41455213,Ba,2.0,,
74.98,2955912,CoO,1.0,,
76.99,5927,CoO,1.0,,
79.01,6574793,CuO,1.0,,
80.98,13172,CuO,1.0,,
81.02,2926359,CuO,1.0,,
82.98,5866,CuO,1.0,,
84.02,138765,Sr,1.0,,
85.98,2289577,Sr,1.0,,
87.0,1618892,Sr,1.0,,
87.99,19102931,Sr,1.0,,
90.02,11332,W,2.0,,
91.0,4028971,W,2.0,CoOO,1.0
91.48,1620507,W,2.0,,
92.0,8613192,Mo,1.0,W,2.0
92.99,2678617,W,2.0,CoOO,1.0
93.99,3226211,Mo,1.0,,
95.01,5515804,Mo,1.0,,
95.99,925080,Pt,2.0,,
96.02,5793326,Mo,1.0,,
97.02,41374272,Pt,2.0,Mo,1.0
97.51,39084686,Pt,2.0,,
98.0,37616115,Pt,2.0,Mo,1.0
99.01,8325729,Pt,2.0,,
100.01,3330287,Mo,1.0,,
104.01,9648,MoC,1.0,,
104.99,105,MoC,1.0,,
106.01,6057,MoC,1.0,,
107.0,460924,CoOOO,1.0,MoC,1.0
108.02,10996,MoC,1.0,MoC,1.0
109.02,9116,MoC,1.0,CoOOO,1.0
110.01,15756,MoC,1.0,MoC,1.0
110.98,172,MoC,1.0,,
112.02,6248,MoC,1.0,,
113.02,70,MoC,1.0,,
151.01,11054723,Eu,1.0,,
152.99,12072321,Eu,1.0,,
192.0,592074,Pt,1.0,WC,1.0
194.0,24356237,Pt,1.0,WC,1.0
194.98,25018575,Pt,1.0,WC,1.0
195.02,86,WC,1.0,,
195.98,9372,WC,1.0,,
196.01,18744772,Pt,1.0,WN,1.0
196.99,10167,WN,1.0,WC,1.0
198.01,6067872,Pt,1.0,WO,1.0
198.98,386629,WO,1.0,WN,1.0
199.99,847577,WO,1.0,WN,1.0
200.99,68,WN,1.0,,
201.02,773,WO,1.0,,
201.99,639471,WO,1.0,WO,1.0
203.98,1273,WO,1.0,,
