mc,counts,ion,charge,ion2,charge2
1.01,2802185,H,1.0,,
1.99,5192,HH,1.0,,
2.98,2173879,Li,2.0,,
3.5,27202820,Li,2.0,,
5.99,4428666,Li,1.0,C,2.0
6.49,10254,C,2.0,,
7.01,45632949,Li,1.0,N,2.0
7.5,7062,N,2.0,,
8.02,78021590,O,2.0,,
8.98,156356,O,2.0,,
12.0,8631192,Mg,2.0,C,1.0
12.52,1020296,Mg,2.0,,
13.0,1138988,Mg,2.0,C,1.0
14.0,2789583,N,1.0,,
15.02,11204,N,1.0,,
15.98,67849112,S,2.0,,
16.02,120033219,O,1.0,,
16.5,571355,S,2.0,,
17.01,3231783,S,2.0,HO,1.0
18.0,2293263,Fe,3.0,O,1.0
18.656666030883787,32441977,Fe,3.0,,
19.0,153102411,F,1.0,Fe,3.0
19.32333396911621,106129,Fe,3.0,,
22.99,35009851,Na,1.0,,
23.98,436,CC,1.0,,
24.01,15784453,Mg,1.0,,
25.02,2000565,Mg,1.0,,
25.99,2221833,Mg,1.0,NC,1.0
26.99,4885588,Fe,2.0,,
27.48,30008457,Mn,2.0,,
27.98,77242820,Fe,2.0,,
28.02,3291,NN,1.0,,
28.48,1853150,Fe,2.0,,
29.02,252704,Fe,2.0,,
29.5,10002816,Co,2.0,,
31.99,142169300,S,1.0,OO,1.0
33.01,1146743,S,1.0,HOO,1.0
33.98,5918342,S,1.0,OO,1.0
35.01,103,HOO,1.0,HOO,1.0
35.99,34,OO,1.0,,
43.99,858,NNO,1.0,,
48.0,1612438,OOO,1.0,,
49.98,9695,OOO,1.0,OOO,1.0
54.02,2784783,Fe,1.0,,
55.01,15604398,Mn,1.0,,
55.99,44028398,Fe,1.0,,
57.02,1056294,Fe,1.0,,
58.01,144042,Fe,1.0,,
58.99,6701889,Co,1.0,,
70.98,2536624,MnO,1.0,,
72.98,5083,MnO,1.0,,
74.01,157554,Se,1.0,,
75.0,760991,CoO,1.0,,
75.99,1575440,Se,1.0,,
76.98,1331894,Se,1.0,CoO,1.0
78.02,4113655,Se,1.0,,
79.99,8682453,Se,1.0,,
81.98,1645474,Se,1.0,,
84.0,280079,Sr,1.0,,
85.99,4621298,Sr,1.0,,
86.98,3550611,Sr,1.0,MnOO,1.0
87.98,38558847,Sr,1.0,MnOOH,1.0
89.0,1131,MnOO,1.0,MnOO,1.0
91.02,102928,CoOO,1.0,,
93.0,411,CoOO,1.0,CoOO,1.0
102.98,68150,MnOOO,1.0,,
104.02,246,MnOOOH,1.0,,
104.99,408,MnOOO,1.0,MnOOO,1.0
107.0,14501,CoOOO,1.0,,
108.98,71,CoOOO,1.0,CoOOO,1.0
119.01,9063,MnOOOO,1.0,,
120.02,42,MnOOOOH,1.0,,
