mc,counts,ion,charge,ion2,charge2
1.01,5775246,H,1.0,,
2.01,16910,HH,1.0,,
2.98,2018494,Li,2.0,HHH,1.0
3.5,25256075,Li,2.0,,
6.02,5484913,Li,1.0,C,2.0
6.48,25371,C,2.0,,
7.0,41123890,Li,1.0,N,2.0
7.52,4147,N,2.0,,
8.02,3894010,O,2.0,,
9.0,7795,O,2.0,,
12.01,1528445,C,1.0,,
12.98,16996,C,1.0,,
14.01,1724788,N,1.0,,
14.99,6929,N,1.0,,
15.98,7488485,O,1.0,,
17.0,23749,HO,1.0,,
18.0,15249,O,1.0,HHO,1.0
19.02,103902479,F,1.0,HO,1.0
20.0,125981704,Ca,2.0,,
21.01,909143,Ca,2.0,,
21.49,129874,Ca,2.0,,
22.01,27144513,Ca,2.0,,
23.99,262332,Ca,2.0,CC,1.0
25.02,58,CC,1.0,CC,1.0
26.01,1661,NC,1.0,,
27.98,1388,NN,1.0,,
29.5,43292686,Co,2.0,,
31.99,27649,OO,1.0,,
33.01,215,HOO,1.0,,
34.01,104,OO,1.0,OO,1.0
34.48,31743052,Ga,2.0,,
35.02,78758051,Cl,1.0,,
35.48,21074008,Ga,2.0,,
37.0,25144388,Cl,1.0,,
40.02,76848849,Ca,1.0,,
41.98,554582,Ca,1.0,,
42.98,79235,Ca,1.0,,
44.01,16558153,Ca,1.0,,
47.98,158463,Ca,1.0,,
48.02,319,OOO,1.0,,
58.51,800048,Sb,2.0,,
58.99,25542675,Co,1.0,,
60.5,5953603,Sb,2.0,,
61.48,4436630,Sb,2.0,,
68.99,52037810,Ga,1.0,,
70.01,207402,GaH,1.0,,
71.02,34548975,Ga,1.0,GaHH,1.0
71.99,137702,GaH,1.0,,
73.02,937,GaHH,1.0,,
75.01,223731,CoO,1.0,,
76.99,450,CoO,1.0,,
85.0,56263169,Rb,1.0,,
87.01,21663662,Rb,1.0,,
91.02,1731,CoOO,1.0,,
98.5,10217064,Au,2.0,,
117.01,1333416,Sb,1.0,,
120.99,9922684,Sb,1.0,,
123.02,7394377,Sb,1.0,,
132.98,51951231,Cs,1.0,,
136.01,34635,Ce,1.0,,
137.99,51965,Ce,1.0,,
139.99,15325612,Ce,1.0,,
142.02,1922198,Ce,1.0,,
196.99,17317059,Au,1.0,,
199.02,409,AuHH,1.0,,
210.98,14721,AuN,1.0,,
212.02,63,AuN,1.0,,
225.0,38,AuNN,1.0,,
