mc,counts,ion,charge,ion2,charge2
0.99,4582929,H,1.0,,
2.02,14205,HH,1.0,,
3.0,1966089,Li,2.0,HHH,1.0
3.51,24601731,Li,2.0,,
5.98,3771434,C,2.0,,
6.02,3389679,Li,1.0,,
6.51,41945,C,2.0,,
7.01,44697931,Li,1.0,N,2.0
7.48,9163,N,2.0,,
7.98,125510862,O,2.0,,
9.02,251523,O,2.0,,
11.98,2149714,C,1.0,,
13.01,23907,C,1.0,,
14.01,4562326,N,1.0,,
15.0,18320,N,1.0,,
15.99,246099727,O,1.0,,
16.99,587757,HO,1.0,,
17.98,497179,O,1.0,HHO,1.0
18.98,137420532,F,1.0,HO,1.0
23.01,45806447,Na,1.0,,
24.0,9622,CC,1.0,,
25.0,214,CC,1.0,CC,1.0
26.01,8962,NC,1.0,,
27.02,134,NC,1.0,NC,1.0
28.02,12024,NN,1.0,,
29.01,102,NN,1.0,NN,1.0
29.52,45806449,Co,2.0,,
31.51,9033948,Cu,2.0,,
32.02,32415119,OO,1.0,,
32.48,4020890,Cu,2.0,,
32.99,275309,HOO,1.0,,
34.01,131450,OO,1.0,OO,1.0
35.0,1104,HOO,1.0,HOO,1.0
35.99,170,OO,1.0,CCC,1.0
44.0,3952,NNO,1.0,,
47.98,13305434,OOO,1.0,,
50.0,79996,OOO,1.0,OOO,1.0
52.01,165,OOO,1.0,OOO,1.0
58.49,1822343,Sb,2.0,,
58.98,28399999,Co,1.0,,
60.52,13560999,Sb,2.0,,
61.48,10105656,Sb,2.0,,
63.02,15849038,Cu,1.0,,
65.0,7054509,Cu,1.0,CuHH,1.0
67.01,138,CuHH,1.0,,
75.01,6509742,CoO,1.0,,
76.98,13044,CoO,1.0,,
79.01,2087563,CuO,1.0,,
81.02,933327,CuO,1.0,CuO,1.0
83.0,1867,CuO,1.0,,
91.0,1761087,CoOO,1.0,,
93.02,7053,CoOO,1.0,CoOO,1.0
106.98,801185,CoOOO,1.0,,
107.01,29659674,Ag,1.0,,
108.98,27603209,Ag,1.0,CoOOO,1.0
116.99,2939250,Sb,1.0,,
121.02,21872581,Sb,1.0,,
123.0,16299460,Sb,1.0,,
143.98,1775004,Sm,1.0,,
146.99,8588707,Sm,1.0,,
147.98,6470166,Sm,1.0,,
149.0,7901615,Sm,1.0,,
150.02,4237098,Sm,1.0,,
152.02,14715317,Sm,1.0,,
154.0,12997581,Sm,1.0,,
