mc,counts,ion,charge,ion2,charge2
0.98,1864458,H,1.0,,
1.99,1715,HH,1.0,,
3.0,1318669,Li,2.0,,
3.49,16501216,Li,2.0,,
6.0,4426806,Li,1.0,C,2.0
6.5,20477,C,2.0,,
6.99,33775201,Li,1.0,N,2.0
7.51,5701,N,2.0,,
7.99,37196268,O,2.0,,
9.01,74541,O,2.0,,
12.0,50305028,Mg,2.0,C,1.0
12.52,6242778,Mg,2.0,,
13.02,6941178,Mg,2.0,C,1.0
13.98,2784092,N,1.0,,
14.98,11185,N,1.0,,
16.01,74392543,O,1.0,,
17.02,82040,HO,1.0,,
17.99,149086,O,1.0,,
18.02,196,HHO,1.0,,
18.99,167,HO,1.0,,
22.98,41330154,Na,1.0,Ti,2.0
23.5,5830138,Ti,2.0,,
23.99,132457796,Mg,1.0,Ti,2.0
24.51,4392578,Ti,2.0,,
24.99,13700177,Mg,1.0,Ti,2.0
25.51,23247379,V,2.0,,
25.98,10342519,Mg,1.0,,
26.02,2885,NC,1.0,,
27.0,38,NC,1.0,,
27.52,19966252,Mn,2.0,,
28.01,5341,NN,1.0,,
29.01,53,NN,1.0,NN,1.0
29.51,11646973,Co,2.0,,
32.02,2961998,OO,1.0,,
33.0,8806,HOO,1.0,,
33.98,5955,OO,1.0,HHOO,1.0
34.02,5932,OO,1.0,,
34.5,20495527,Ga,2.0,,
35.49,13606842,Ga,2.0,,
44.01,354,NNO,1.0,,
46.02,3450170,Ti,1.0,,
47.0,3156670,Ti,1.0,TiH,1.0
47.98,32072826,Ti,1.0,OOO,1.0
48.02,7649,TiH,1.0,,
49.01,2449378,Ti,1.0,TiH,1.0
50.01,2376635,Ti,1.0,V,1.0
51.01,13489143,V,1.0,TiH,1.0
54.99,12379082,Mn,1.0,,
58.52,2116491,Sb,2.0,,
58.98,6289372,Co,1.0,,
60.01,10773,TiN,1.0,,
60.35333206176758,51153550,Ta,3.0,,
60.48,15749977,Sb,2.0,,
60.98,48,TiN,1.0,,
61.01,9827,TiN,1.0,,
61.5,11736894,Sb,2.0,,
62.0,347114,TiO,1.0,TiN,1.0
62.98,7398,TiN,1.0,,
63.02,226413,TiO,1.0,TiN,1.0
63.99,2292793,TiO,1.0,TiN,1.0
65.01,170768,TiO,1.0,TiO,1.0
65.98,4584,TiO,1.0,,
66.02,167202,TiO,1.0,,
67.0,341,TiO,1.0,,
68.02,332,TiO,1.0,,
69.02,33599212,Ga,1.0,,
70.0,39699,GaH,1.0,,
70.99,22934015,Ga,1.0,MnO,1.0
72.01,26358,GaH,1.0,,
73.02,1335,MnO,1.0,GaHH,1.0
74.99,488145,CoO,1.0,,
77.02,981,CoO,1.0,,
78.01,21750,TiOO,1.0,,
78.99,19838,TiOO,1.0,,
79.98,200700,TiOO,1.0,TiOO,1.0
81.02,15026,TiOO,1.0,TiOO,1.0
82.02,15482,TiOO,1.0,TiOO,1.0
82.98,34,TiOO,1.0,,
83.01,36,TiOO,1.0,,
83.98,209680,Sr,1.0,TiOO,1.0
84.01,26,TiOO,1.0,,
86.02,3459147,Sr,1.0,,
87.0,2551087,Sr,1.0,MnOO,1.0
87.98,262,MnOOH,1.0,,
88.02,28861217,Sr,1.0,,
89.0,429,MnOO,1.0,MnOO,1.0
90.48,83858276,Ta,2.0,,
91.0,54986,CoOO,1.0,,
93.0,224,CoOO,1.0,CoOO,1.0
98.48,44025587,Au,2.0,,
103.01,9883,MnOOO,1.0,,
103.98,19,MnOOOH,1.0,,
106.0,80,TiTiN,1.0,,
107.0,5249,CoOOO,1.0,TiTiN,1.0
107.99,830,TiTiN,1.0,TiTiN,1.0
108.02,764,TiTiN,1.0,,
108.99,1523,TiTiN,1.0,TiTiN,1.0
110.01,7341,TiTiN,1.0,TiTiN,1.0
110.99,1189,TiTiN,1.0,TiTiN,1.0
111.99,1078,TiTiN,1.0,TiTiN,1.0
113.0,64,TiTiN,1.0,TiTiN,1.0
114.01,38,TiTiN,1.0,,
117.01,3587278,Sb,1.0,,
118.98,1040,MnOOOO,1.0,,
120.99,26694876,Sb,1.0,,
123.01,19893041,Sb,1.0,,
180.98,36059046,Ta,1.0,,
196.98,69881890,Au,1.0,,
198.98,180,AuHH,1.0,,
208.99,39932507,Bi,1.0,,
211.01,87691,AuN,1.0,,
212.02,345,AuN,1.0,,
213.0,276196,TaOO,1.0,,
214.99,1114,TaOO,1.0,TaOO,1.0
224.99,457,AuNN,1.0,,
