mc,counts,ion,charge,ion2,charge2
1.02,17378712,H,1.0,,
1.98,204176,HH,1.0,,
2.99,4889,HHH,1.0,,
6.02,8580898,C,2.0,,
6.5,95441,C,2.0,,
7.02,3698001,N,2.0,,
7.52,14846,N,2.0,,
7.99,241307231,O,2.0,,
8.99,483588,O,2.0,,
12.01,5749196,C,1.0,,
12.99,63942,C,1.0,,
13.99,6487710,N,1.0,,
14.98,26040,N,1.0,,
15.99,416046968,O,1.0,,
17.02,4378958,HO,1.0,,
18.01,950918,O,1.0,HHO,1.0
19.01,8769,HO,1.0,,
20.02,235,HHO,1.0,,
24.0,34219,CC,1.0,,
24.98,763,CC,1.0,CC,1.0
26.01,31361,NC,1.0,,
27.0,483,NC,1.0,NC,1.0
27.99,22526,NN,1.0,,
28.98,188,NN,1.0,NN,1.0
32.0,75576735,OO,1.0,,
32.98,2327287,HOO,1.0,,
33.98,45283,HHOO,1.0,,
34.02,302924,OO,1.0,OO,1.0
34.98,9330,HOO,1.0,HOO,1.0
35.99,908,CCC,1.0,OO,1.0
44.01,16320,NNO,1.0,,
45.01,122,NNO,1.0,NNO,1.0
46.01,30,NNO,1.0,,
48.02,61429771,OOO,1.0,,
49.99,369308,OOO,1.0,OOO,1.0
52.01,727,OOO,1.0,OOO,1.0
144.0,4038525,Sm,1.0,,
147.02,19541284,Sm,1.0,,
148.02,14721095,Sm,1.0,,
149.0,17977980,Sm,1.0,,
150.01,9640370,Sm,1.0,,
152.02,33480738,Sm,1.0,,
154.0,29572477,Sm,1.0,,
168.98,130275234,Tm,1.0,,
