mc,counts,ion,charge,ion2,charge2
0.98,4631490,H,1.0,,
2.01,9970,HH,1.0,,
3.0,74,HHH,1.0,,
6.0,1715128,C,2.0,,
6.52,19084,C,2.0,,
7.02,1901901,N,2.0,,
7.49,7645,N,2.0,,
7.99,109541750,O,2.0,,
8.99,10387168,Al,3.0,O,2.0
10.343333015441894,35229380,P,3.0,,
12.02,5506593,Mg,2.0,C,1.0
12.5,571839,Mg,2.0,,
12.98,645812,Mg,2.0,C,1.0
13.5,24799157,Al,2.0,,
14.0,3457987,N,1.0,,
14.98,13896,N,1.0,,
15.48,78287549,P,2.0,,
15.98,206682542,O,1.0,,
16.01,53597184,S,2.0,,
16.52,451348,S,2.0,,
17.02,2841445,S,2.0,HO,1.0
17.99,418145,O,1.0,HHO,1.0
18.99,24800116,F,1.0,HO,1.0
22.99,1633818,Ti,2.0,,
23.48,1490864,Ti,2.0,,
24.02,23130924,Ti,2.0,Mg,1.0
24.51,1123256,Ti,2.0,,
24.98,2123967,Ti,2.0,Mg,1.0
25.01,56,CC,1.0,CC,1.0
26.01,1136970,Mg,1.0,NC,1.0
27.0,13639575,Al,1.0,NC,1.0
27.98,78526,AlH,1.0,NN,1.0
28.98,539,AlHH,1.0,NN,1.0
31.02,52452653,P,1.0,,
31.52,10125005,Cu,2.0,,
31.99,130382588,S,1.0,OO,1.0
32.48,4506503,Cu,2.0,,
33.0,4595042,Zn,2.0,S,1.0
33.51,527512,Zn,2.0,,
33.99,7061208,S,1.0,Zn,2.0
34.99,77763,Zn,2.0,HOO,1.0
36.02,84,OO,1.0,,
42.98,2815441,AlO,1.0,,
43.99,2118,NNO,1.0,,
44.99,5743,AlO,1.0,AlHHO,1.0
46.01,914940,Ti,1.0,,
47.0,7904267,PO,1.0,Ti,1.0
47.99,5429463,OOO,1.0,,
48.02,8444542,Ti,1.0,TiH,1.0
48.99,685447,Ti,1.0,TiH,1.0
49.99,653387,Ti,1.0,OOO,1.0
50.98,3093,TiH,1.0,,
51.99,69,OOO,1.0,OOO,1.0
58.98,966683,AlOO,1.0,,
60.01,2709,TiN,1.0,,
61.01,6344,TiN,1.0,AlOO,1.0
62.0,234227,TiO,1.0,TiN,1.0
62.99,2920963,POO,1.0,TiN,1.0
63.02,17351978,Cu,1.0,TiO,1.0
64.0,11858247,Zn,1.0,TiO,1.0
64.98,7852265,Cu,1.0,TiO,1.0
66.02,5900951,Zn,1.0,TiO,1.0
67.01,2226497,Ba,2.0,Zn,1.0
67.48,3819068,Ba,2.0,,
67.99,8411085,Ba,2.0,Zn,1.0
68.49,6480833,Ba,2.0,,
68.98,41488996,Ba,2.0,,
69.98,205737,Zn,1.0,AlAlO,1.0
72.01,173,AlAlO,1.0,,
78.0,60915,TiOO,1.0,,
79.01,2103785,CuO,1.0,TiOO,1.0
79.99,561969,TiOO,1.0,,
80.02,253,TiOO,1.0,TiOO,1.0
81.01,957830,CuO,1.0,TiOO,1.0
82.0,43375,TiOO,1.0,TiOO,1.0
82.98,154,TiOO,1.0,TiOO,1.0
83.02,1821,CuO,1.0,,
83.98,82,TiOO,1.0,,
84.02,86,TiOO,1.0,,
95.98,462914,Pt,2.0,,
97.01,19037490,Pt,2.0,,
97.5,19558271,Pt,2.0,,
98.01,14639766,Pt,2.0,,
99.0,4166255,Pt,2.0,,
108.02,130,TiTiN,1.0,TiTiN,1.0
109.01,110,TiTiN,1.0,TiTiN,1.0
109.98,590,TiTiN,1.0,,
110.99,55,TiTiN,1.0,,
111.02,46,TiTiN,1.0,,
111.98,38,TiTiN,1.0,,
112.01,44,TiTiN,1.0,,
117.51,455690,U,2.0,,
118.98,64642110,U,2.0,,
127.02,112754,CuZn,1.0,,
128.0,65210,ZnZn,1.0,,
129.0,114921,CuZn,1.0,CuZn,1.0
130.01,84385,ZnZn,1.0,ZnZn,1.0
131.0,83441,CuZn,1.0,CuZn,1.0
131.99,76181,ZnZn,1.0,ZnZn,1.0
132.99,27117,CuZn,1.0,ZnZn,1.0
134.02,31045,ZnZn,1.0,ZnZn,1.0
135.01,4878,ZnZn,1.0,ZnZn,1.0
136.02,10686,ZnZn,1.0,ZnZn,1.0
136.98,66,ZnZn,1.0,,
137.02,76,ZnZn,1.0,,
137.99,628,ZnZn,1.0,ZnZn,1.0
191.99,277749,Pt,1.0,,
194.0,11422492,Pt,1.0,,
195.01,11734953,Pt,1.0,,
196.0,8783865,Pt,1.0,,
197.99,2499753,Pt,1.0,,
234.99,282529,U,1.0,,
237.99,40078116,U,1.0,,
