mc,counts,ion,charge,ion2,charge2
1.0,4510188,H,1.0,,
1.99,13186,HH,1.0,,
3.02,59,HHH,1.0,,
6.02,2226940,C,2.0,,
6.5,24772,C,2.0,,
7.01,12324795,N,2.0,,
7.51,49491,N,2.0,,
8.02,242019436,O,2.0,,
8.98,485007,O,2.0,,
11.98,1313900,C,1.0,,
12.98,14616,C,1.0,,
13.99,20204573,N,1.0,,
15.0,81140,N,1.0,,
15.98,456640454,O,1.0,,
17.02,1334345,HO,1.0,,
17.99,921374,O,1.0,HHO,1.0
18.99,2679,HO,1.0,,
23.98,3206,CC,1.0,,
25.01,61,CC,1.0,CC,1.0
25.99,19013,NC,1.0,,
27.01,284,NC,1.0,NC,1.0
27.98,264490,NN,1.0,,
28.99,2117,NN,1.0,NN,1.0
29.98,26117859,Zr,3.0,,
30.35333396911621,5730711,Zr,3.0,,
30.67666603088379,8722854,Zr,3.0,,
31.33333396911621,8773572,Zr,3.0,,
32.0,115959429,OO,1.0,Zr,3.0
33.0,802218,HOO,1.0,,
34.01,464038,OO,1.0,OO,1.0
34.99,3205,HOO,1.0,HOO,1.0
35.98,460,OO,1.0,,
43.99,173799,NNO,1.0,,
44.98,87060228,Zr,2.0,NNO,1.0
45.02,699,NNO,1.0,,
45.51,19102379,Zr,2.0,,
46.01,29076538,Zr,2.0,NNO,1.0
47.01,29245233,Zr,2.0,,
47.98,89733327,OOO,1.0,Zr,2.0
50.0,511031,OOO,1.0,OOO,1.0
51.99,1021,OOO,1.0,OOO,1.0
90.01,44400355,Zr,1.0,,
91.02,9985537,Zr,1.0,ZrH,1.0
91.99,14882250,Zr,1.0,ZrH,1.0
93.02,81266,ZrH,1.0,,
93.99,14915070,Zr,1.0,,
94.99,81740,ZrH,1.0,,
96.01,2414002,Zr,1.0,,
97.02,13235,ZrH,1.0,,
105.99,18477630,ZrO,1.0,,
107.01,4054310,ZrO,1.0,,
108.0,6208187,ZrO,1.0,ZrO,1.0
109.01,8114,ZrO,1.0,,
109.98,6207051,ZrO,1.0,,
110.02,12373,ZrO,1.0,,
111.98,12447,ZrO,1.0,,
112.01,1004608,ZrO,1.0,,
113.98,2016,ZrO,1.0,,
136.0,112686,Ce,1.0,,
138.0,169047,Ce,1.0,,
139.99,49869046,Ce,1.0,,
142.01,6254759,Ce,1.0,,
