mc,counts,ion,charge,ion2,charge2
1.02,2310101,H,1.0,,
1.98,2626,HH,1.0,,
5.02,2700165,B,2.0,,
5.48,10937036,B,2.0,,
6.01,3421897,C,2.0,,
6.5,38050,C,2.0,,
7.02,2276699,N,2.0,,
7.52,9147,N,2.0,,
8.01,117579679,O,2.0,,
9.01,235630,O,2.0,,
9.98,4285977,B,1.0,,
10.98,17360361,B,1.0,,
12.0,55168405,Mg,2.0,C,1.0
12.51,6753660,Mg,2.0,,
13.0,7517502,Mg,2.0,C,1.0
13.99,3449566,N,1.0,,
14.99,13856,N,1.0,,
16.01,180891827,O,1.0,,
16.98,282506,HO,1.0,,
18.0,363195,O,1.0,HHO,1.0
18.98,567,HO,1.0,,
23.98,6102,CC,1.0,,
24.02,102473777,Mg,1.0,,
25.0,12987937,Mg,1.0,CC,1.0
26.0,14772723,Mg,1.0,BO,1.0
27.01,1415472,BO,1.0,NC,1.0
28.01,7897,NN,1.0,BO,1.0
28.98,52566961,Ni,2.0,NN,1.0
29.01,2870,BO,1.0,NN,1.0
30.02,20087808,Ni,2.0,,
30.49,846614,Ni,2.0,,
31.01,2770728,Ni,2.0,,
32.01,21892758,OO,1.0,Ni,2.0
32.98,67467,HOO,1.0,,
33.98,42492,OO,1.0,,
34.01,42652,OO,1.0,HHOO,1.0
35.0,273,HOO,1.0,HOO,1.0
36.01,112,OO,1.0,CCC,1.0
37.5,115447150,As,2.0,,
39.0,20174390,K,1.0,,
41.01,1450296,K,1.0,,
42.02,102933,BOO,1.0,,
42.99,416948,BOO,1.0,,
43.98,1667,NNO,1.0,BOO,1.0
44.02,211,BOO,1.0,,
45.02,1667,BOO,1.0,BOO,1.0
47.98,5753558,OOO,1.0,,
50.02,34597,OOO,1.0,OOO,1.0
50.98,1015939,Pd,2.0,,
51.98,11276933,Pd,2.0,OOO,1.0
52.02,24,OOO,1.0,,
52.49,22655360,Pd,2.0,,
53.0,27735023,Pd,2.0,,
53.98,26922288,Pd,2.0,,
55.02,11886437,Pd,2.0,,
57.98,26809142,Ni,1.0,,
58.99,75262,NiH,1.0,,
60.0,10244785,Ni,1.0,,
61.01,460539,Ni,1.0,NiH,1.0
61.99,1414288,Ni,1.0,NiH,1.0
62.99,3965,NiH,1.0,,
63.99,353271,Ni,1.0,,
65.02,987,NiH,1.0,,
70.0,124137,NiC,1.0,,
71.01,1382,NiC,1.0,,
72.01,47441,NiC,1.0,,
73.0,2519,NiC,1.0,NiC,1.0
73.98,4827970,NiO,1.0,NiC,1.0
74.01,15,NiC,1.0,,
74.98,68,NiC,1.0,,
75.01,65804876,As,1.0,,
76.0,1853750,NiO,1.0,NiO,1.0
77.01,77654,NiO,1.0,,
77.99,3688,NiO,1.0,,
78.02,254126,NiO,1.0,,
78.99,156,NiO,1.0,,
79.99,64049,NiO,1.0,NiO,1.0
81.98,588,NiCC,1.0,,
82.01,126,NiO,1.0,,
84.0,223,NiCC,1.0,,
86.02,32,NiCC,1.0,,
90.02,1398993,NiOO,1.0,,
91.98,2806,NiOO,1.0,,
92.02,537396,NiOO,1.0,NiOO,1.0
92.98,22537,NiOO,1.0,,
93.98,75882,NiOO,1.0,NiOO,1.0
95.01,86,NiOO,1.0,NiOO,1.0
95.98,289,NiOO,1.0,NiOO,1.0
96.02,18431,NiOO,1.0,,
97.98,64,NiOO,1.0,NiOO,1.0
102.01,1539289,Pd,1.0,,
103.99,17086179,Pd,1.0,,
104.98,34326286,Pd,1.0,,
105.98,42022756,Pd,1.0,,
106.01,347742,NiOOO,1.0,,
108.01,40926302,Pd,1.0,NiOOO,1.0
109.02,5597,NiOOO,1.0,,
110.02,18028880,Pd,1.0,NiOOO,1.0
112.02,4706,NiOOO,1.0,NiOOO,1.0
132.01,297479,NiNiO,1.0,,
134.02,227954,NiNiO,1.0,NiNiO,1.0
135.0,9581,NiNiO,1.0,NiNiO,1.0
135.99,75252,NiNiO,1.0,NiNiO,1.0
137.01,3651,NiNiO,1.0,NiNiO,1.0
138.01,20049,NiNiO,1.0,NiNiO,1.0
138.99,506,NiNiO,1.0,NiNiO,1.0
140.0,3834,NiNiO,1.0,NiNiO,1.0
141.01,136,NiNiO,1.0,NiNiO,1.0
142.02,411,NiNiO,1.0,NiNiO,1.0
143.98,53,NiNiO,1.0,,
150.02,7321038,AsAs,1.0,,
224.99,1037797,AsAsAs,1.0,,
300.02,193568,AsAsAsAs,1.0,,
