mc,counts,ion,charge,ion2,charge2
0.99,1169307,H,1.0,,
2.02,911,HH,1.0,,
6.0,1732067,C,2.0,,
6.5,19257,C,2.0,,
7.0,1030188,N,2.0,,
7.51,4139,N,2.0,,
8.02,193656766,O,2.0,,
9.01,388088,O,2.0,,
10.333333015441895,7231476,P,3.0,,
11.98,1108523,C,1.0,,
12.99,12324,C,1.0,,
14.0,1746067,N,1.0,,
15.0,7015,N,1.0,,
15.51,21913582,P,2.0,,
16.0,297933479,O,1.0,,
17.01,220800,HO,1.0,,
18.01,1151939,O,1.0,Fe,3.0
18.67666603088379,8768623,Fe,3.0,,
18.99,210815,Fe,3.0,HO,1.0
19.31333396911621,28689,Fe,3.0,,
20.02,21256180,Ca,2.0,,
21.0,153400,Ca,2.0,,
21.52,21920,Ca,2.0,,
22.01,4579939,Ca,2.0,,
24.0,45606,Ca,2.0,CC,1.0
26.01,1833,NC,1.0,,
26.98,1848707,Fe,2.0,,
27.01,23,NC,1.0,,
27.98,29228736,Fe,2.0,,
28.01,2018,NN,1.0,,
28.52,701231,Fe,2.0,,
29.01,95629,Fe,2.0,,
30.98,11833337,P,1.0,,
31.51,14800261,Cu,2.0,,
32.01,56259094,OO,1.0,,
32.49,6587397,Cu,2.0,,
32.99,90589,HOO,1.0,,
34.01,225614,OO,1.0,OO,1.0
35.0,12080721,Cl,1.0,HOO,1.0
36.0,214,OO,1.0,,
37.01,3856785,Cl,1.0,,
38.98,20423458,K,1.0,,
40.02,10628084,Ca,1.0,,
41.01,1468210,K,1.0,,
42.0,76687,Ca,1.0,,
43.0,10955,Ca,1.0,,
43.99,2290827,Ca,1.0,NNO,1.0
47.02,4413829,PO,1.0,,
47.98,21917,Ca,1.0,,
48.02,15738472,OOO,1.0,,
49.01,8846,PO,1.0,,
50.0,94617,OOO,1.0,OOO,1.0
51.98,60,OOO,1.0,,
52.01,125,OOO,1.0,OOO,1.0
54.01,1016787,Fe,1.0,,
55.98,16075805,Fe,1.0,,
56.99,385672,Fe,1.0,,
58.0,52591,Fe,1.0,,
63.02,25613236,Cu,1.0,POO,1.0
65.01,10804449,Cu,1.0,POO,1.0
78.99,5090611,CuO,1.0,,
80.98,2265775,CuO,1.0,,
81.02,10195,CuO,1.0,,
82.98,4535,CuO,1.0,,
83.99,286872,Sr,1.0,,
85.99,4733332,Sr,1.0,,
87.0,3346810,Sr,1.0,,
88.01,39492258,Sr,1.0,,
136.02,87658,Ce,1.0,,
137.99,131482,Ce,1.0,,
139.98,38787037,Ce,1.0,,
142.01,4864814,Ce,1.0,,
162.02,131479,Er,1.0,,
164.01,2103705,Er,1.0,,
165.98,44177780,Er,1.0,,
166.99,30240745,Er,1.0,,
168.0,35237039,Er,1.0,,
170.01,19590737,Er,1.0,,
233.0,35061728,Th,1.0,,
