mc,counts,ion,charge,ion2,charge2
1.0,7662940,H,1.0,,
2.01,36387,HH,1.0,,
2.98,352,HHH,1.0,,
5.98,1513464,C,2.0,,
6.5,16829,C,2.0,,
7.02,2425863,N,2.0,,
7.5,9741,N,2.0,,
7.98,4538898,O,2.0,,
9.02,9093,O,2.0,,
11.98,94575358,Mg,2.0,C,1.0
12.51,11862049,Mg,2.0,,
13.01,13177829,Mg,2.0,C,1.0
14.01,110502651,Si,2.0,N,1.0
14.51,5399676,Si,2.0,,
14.98,3561488,Si,2.0,,
15.02,18377,N,1.0,,
16.02,6877125,O,1.0,,
17.01,34880,HO,1.0,,
17.99,13785,O,1.0,,
18.02,261,HHO,1.0,,
19.01,66,HO,1.0,,
22.99,1148862,Ti,2.0,,
23.51,1048348,Ti,2.0,,
24.01,169229644,Mg,1.0,Ti,2.0
24.49,789851,Ti,2.0,,
25.0,20880669,Mg,1.0,Ti,2.0
25.99,4305,NC,1.0,,
26.02,22316746,Mg,1.0,,
27.01,51,NC,1.0,,
28.02,69924446,Si,1.0,NN,1.0
29.02,3563876,Si,1.0,NN,1.0
29.48,38295584,Co,2.0,,
30.01,2350576,Si,1.0,,
31.48,6260746,Cu,2.0,,
32.0,31312,OO,1.0,,
32.5,2786582,Cu,2.0,,
33.02,224,HOO,1.0,,
33.98,119,OO,1.0,OO,1.0
40.0,67742,SiC,1.0,,
40.99,4213,SiC,1.0,SiC,1.0
41.98,207126,SiN,1.0,SiC,1.0
42.02,41,SiC,1.0,,
42.98,10474,SiN,1.0,SiC,1.0
43.02,823,SiN,1.0,,
43.99,379767,SiO,1.0,NNO,1.0
44.02,6887,SiN,1.0,,
45.02,24469,SiO,1.0,SiHO,1.0
45.99,13824,SiO,1.0,SiO,1.0
46.02,574433,Ti,1.0,,
46.98,529107,Ti,1.0,TiH,1.0
47.98,5303707,Ti,1.0,TiH,1.0
48.98,394923,Ti,1.0,,
49.01,43469,TiH,1.0,,
50.0,390979,Ti,1.0,TiH,1.0
51.01,3181,TiH,1.0,,
59.01,21828467,Co,1.0,,
60.02,5923,SiOO,1.0,TiN,1.0
60.98,2664,TiN,1.0,SiOO,1.0
61.98,106,SiOO,1.0,,
62.02,29841,TiN,1.0,TiO,1.0
63.01,9943856,Cu,1.0,TiO,1.0
64.02,43915,TiO,1.0,TiN,1.0
64.98,3492,TiO,1.0,CuHH,1.0
65.02,4423133,Cu,1.0,,
66.0,3158,TiO,1.0,TiO,1.0
66.98,160,CuHH,1.0,,
70.01,48906,SiSiN,1.0,,
70.99,5171,SiSiN,1.0,SiSiN,1.0
72.0,3412,SiSiN,1.0,SiSiN,1.0
73.02,166,SiSiN,1.0,SiSiN,1.0
74.01,51,SiSiN,1.0,,
74.99,114996,CoO,1.0,,
77.0,237,CoO,1.0,,
78.01,40,TiOO,1.0,,
78.98,40449,CuO,1.0,TiOO,1.0
80.01,365,TiOO,1.0,,
80.99,78,CuO,1.0,,
81.02,18021,CuO,1.0,TiOO,1.0
81.98,24,TiOO,1.0,,
82.98,36,CuO,1.0,,
91.0,1395,CoOO,1.0,,
107.99,101,TiTiN,1.0,TiTiN,1.0
108.99,50,TiTiN,1.0,,
109.02,46,TiTiN,1.0,,
109.99,474,TiTiN,1.0,,
110.98,44,TiTiN,1.0,,
111.01,30,TiTiN,1.0,,
112.0,72,TiTiN,1.0,TiTiN,1.0
126.99,229773452,I,1.0,,
142.0,20756203,Nd,1.0,,
142.98,9344117,Nd,1.0,,
143.98,18228700,Nd,1.0,,
145.02,6357076,Nd,1.0,,
146.02,13173676,Nd,1.0,,
148.02,4442291,Nd,1.0,,
149.99,4289102,Nd,1.0,,
