mc,counts,ion,charge,ion2,charge2
1.01,13034038,H,1.0,,
2.02,114851,HH,1.0,,
2.98,1310,HHH,1.0,,
5.99,6435660,C,2.0,,
6.49,71582,C,2.0,,
7.01,12067128,N,2.0,,
7.48,48461,N,2.0,,
7.98,12481404,O,2.0,,
9.02,25005,O,2.0,,
11.98,3410918,C,1.0,,
13.01,37939,C,1.0,,
14.01,19463126,N,1.0,,
14.98,78173,N,1.0,,
16.0,19502203,O,1.0,,
17.0,168274,HO,1.0,,
18.0,41582,O,1.0,HHO,1.0
18.98,521100910,F,1.0,,
19.01,334,HO,1.0,,
24.02,27999,CC,1.0,,
24.98,303,CC,1.0,,
25.01,310,CC,1.0,,
25.98,84675,NC,1.0,,
27.02,1265,NC,1.0,NC,1.0
27.49,43425080,Mn,2.0,,
27.98,176068,NN,1.0,,
29.01,1410,NN,1.0,NN,1.0
32.01,203556,OO,1.0,,
33.0,4030,HOO,1.0,,
34.01,901,OO,1.0,OO,1.0
36.02,210,CCC,1.0,,
43.99,7183,NNO,1.0,,
45.02,59,NNO,1.0,NNO,1.0
48.0,6770,OOO,1.0,,
55.02,24318044,Mn,1.0,,
58.5,3744977,Sb,2.0,,
60.51,27868488,Sb,2.0,,
61.52,20767610,Sb,2.0,,
71.01,512902,MnO,1.0,,
73.01,1033,MnO,1.0,,
86.99,13112,MnOO,1.0,,
87.98,286,MnOOH,1.0,,
89.02,48,MnOO,1.0,MnOO,1.0
103.01,322,MnOOO,1.0,,
117.0,6687461,Sb,1.0,,
121.02,49765145,Sb,1.0,,
122.99,37085011,Sb,1.0,,
