mc,counts,ion,charge,ion2,charge2
0.98,1868126,H,1.0,,
2.02,1778,HH,1.0,,
5.99,1844805,C,2.0,,
6.5,20522,C,2.0,,
7.0,808987,N,2.0,,
7.51,3247,N,2.0,,
8.0,133495902,O,2.0,,
8.98,267523,O,2.0,,
10.343333015441894,13443788,P,3.0,,
11.98,7564614,Mg,2.0,C,1.0
12.51,809108,Mg,2.0,,
12.98,911249,Mg,2.0,C,1.0
14.0,1394790,N,1.0,,
15.01,5613,N,1.0,,
15.49,28007890,P,2.0,,
16.0,235315567,O,1.0,S,2.0
16.49,303734,S,2.0,,
17.0,1767577,S,2.0,HO,1.0
18.01,724688,O,1.0,Fe,3.0
18.656666030883787,5136650,Fe,3.0,,
18.99,123233,Fe,3.0,,
19.02,342,HO,1.0,,
19.343333969116213,16792,Fe,3.0,,
23.98,2389,CC,1.0,,
24.01,12276786,Mg,1.0,,
25.02,2172236,Mg,1.0,Cr,2.0
26.0,13463874,Cr,2.0,Mg,1.0
26.48,1330377,Cr,2.0,,
26.98,902481,Fe,2.0,,
27.02,336096,Cr,2.0,,
28.01,14269404,Fe,2.0,NN,1.0
28.51,342322,Fe,2.0,,
29.01,46681,Fe,2.0,,
30.98,18485216,P,1.0,,
31.52,14428426,Cu,2.0,,
32.01,94862707,S,1.0,OO,1.0
32.51,6421888,Cu,2.0,,
32.98,64732,HOO,1.0,,
33.02,7530694,Zn,2.0,S,1.0
33.52,1033493,Zn,2.0,,
34.0,7447286,Zn,2.0,S,1.0
34.99,116,HOO,1.0,,
35.02,151360,Zn,2.0,HOO,1.0
35.98,92,OO,1.0,,
44.0,299,NNO,1.0,,
44.52,14003945,Y,2.0,,
46.99,2672349,PO,1.0,,
48.02,5962747,OOO,1.0,,
49.02,5356,PO,1.0,,
50.01,417853,Cr,1.0,OOO,1.0
52.0,7275962,Cr,1.0,OOO,1.0
53.01,824830,Cr,1.0,,
54.0,776931,Fe,1.0,Cr,1.0
56.01,8989136,Fe,1.0,,
57.02,215658,Fe,1.0,,
57.99,9178655,Sn,2.0,Fe,1.0
59.02,15124254,Sn,2.0,,
59.49,5352614,Sn,2.0,,
60.02,20165679,Sn,2.0,,
60.32333206176758,11203162,Ta,3.0,,
61.01,2863024,Sn,2.0,,
61.98,3486067,Sn,2.0,CrC,1.0
63.0,22196677,Cu,1.0,POO,1.0
63.98,22698281,Zn,1.0,CrC,1.0
64.01,530,CrN,1.0,,
65.0,9589096,Cu,1.0,CrC,1.0
66.01,13105052,Zn,1.0,CrO,1.0
67.02,1915075,Zn,1.0,CrN,1.0
68.01,10126469,Zn,1.0,CrO,1.0
69.0,153073,CrO,1.0,,
70.01,321458,Zn,1.0,CrO,1.0
71.0,309,CrO,1.0,,
72.02,67,CrO,1.0,,
79.01,2296473,CuO,1.0,,
81.0,1026747,CuO,1.0,CuO,1.0
83.0,2057,CuO,1.0,,
85.02,20221702,Rb,1.0,,
86.98,7786191,Rb,1.0,,
89.0,9102557,Y,1.0,,
90.48,21544533,Ta,2.0,,
105.02,1571972,YO,1.0,,
106.98,3158,YO,1.0,,
116.01,4574627,Sn,1.0,,
117.99,7562128,Sn,1.0,,
119.0,2676312,Sn,1.0,,
120.02,10082841,Sn,1.0,,
121.98,1431519,Sn,1.0,,
124.02,1742709,Sn,1.0,,
126.99,84305786,I,1.0,CuZn,1.0
127.98,224712,ZnZn,1.0,,
128.98,161953,CuZn,1.0,,
129.02,125562,CuZn,1.0,,
130.01,281786,ZnZn,1.0,ZnZn,1.0
131.0,219136,CuZn,1.0,CuZn,1.0
131.98,258492,ZnZn,1.0,ZnZn,1.0
133.0,73817,CuZn,1.0,ZnZn,1.0
134.02,106930,ZnZn,1.0,ZnZn,1.0
135.02,16228,ZnZn,1.0,ZnZn,1.0
135.98,36820,ZnZn,1.0,ZnZn,1.0
137.0,463,ZnZn,1.0,ZnZn,1.0
138.01,2155,ZnZn,1.0,ZnZn,1.0
140.0,29,ZnZn,1.0,,
162.02,46683,Er,1.0,,
163.98,746877,Er,1.0,,
166.01,15684422,Er,1.0,,
167.01,10736353,Er,1.0,,
167.98,12510185,Er,1.0,,
169.99,6955297,Er,1.0,,
180.98,6894253,Ta,1.0,,
202.99,4131162,Tl,1.0,,
205.0,9872788,Tl,1.0,,
209.0,21544531,Bi,1.0,,
213.0,576887,TaOO,1.0,,
214.98,2296,TaOO,1.0,TaOO,1.0
