mc,counts,ion,charge,ion2,charge2
1.02,95593298,H,1.0,,
2.01,4633394,HH,1.0,,
2.99,606500,HHH,1.0,,
6.02,88057371,C,2.0,,
6.51,979405,C,2.0,,
6.99,52772105,N,2.0,,
7.48,211936,N,2.0,,
8.0,60072057,O,2.0,,
9.0,120388,O,2.0,,
11.98,50192700,C,1.0,,
13.02,558260,C,1.0,,
13.99,90986386,N,1.0,,
15.02,365408,N,1.0,,
16.0,98478786,O,1.0,,
16.99,5701382,HO,1.0,,
18.01,982840,HHO,1.0,O,1.0
19.01,11431,HO,1.0,,
19.99,1578,HHO,1.0,,
24.01,4696151,CC,1.0,,
24.98,52236,CC,1.0,,
25.01,52230,CC,1.0,,
25.99,4626663,NC,1.0,,
26.02,577,CC,1.0,,
26.99,51453,NC,1.0,,
27.02,18579,NC,1.0,,
28.0,3614776,NN,1.0,NC,1.0
28.99,31620555,Ni,2.0,NN,1.0
29.48,14454402,Co,2.0,,
29.99,12072316,Ni,2.0,,
30.02,64,NN,1.0,,
30.49,508792,Ni,2.0,,
30.98,1665147,Ni,2.0,,
31.48,32647969,Cu,2.0,,
32.02,5743393,OO,1.0,Ni,2.0
32.48,14531187,Cu,2.0,,
33.01,882745,HOO,1.0,,
34.0,103059,HHOO,1.0,OO,1.0
35.0,3536,HOO,1.0,HOO,1.0
36.01,664054,CCC,1.0,HHOO,1.0
37.01,22151,CCC,1.0,CCC,1.0
38.01,242,CCC,1.0,CCC,1.0
43.99,517520,NNO,1.0,,
45.01,4154,NNO,1.0,NNO,1.0
46.0,1041,NNO,1.0,,
48.02,833611,OOO,1.0,,
50.01,5014,OOO,1.0,OOO,1.0
56.49,1113795,In,2.0,,
57.52,24788489,In,2.0,,
58.0,16427607,Ni,1.0,,
58.99,9591825,Co,1.0,NiH,1.0
60.0,6277600,Ni,1.0,,
60.98,264570,Ni,1.0,,
61.01,682669,NiH,1.0,,
61.98,894638,Ni,1.0,NiH,1.0
63.0,64109784,Cu,1.0,NiH,1.0
63.99,216469,Ni,1.0,,
65.02,28933816,Cu,1.0,CuHH,1.0
66.98,185942,CuHH,1.0,,
70.01,1410519,NiC,1.0,,
70.98,15685,NiC,1.0,,
71.99,539018,NiC,1.0,,
72.98,28706,NiC,1.0,NiC,1.0
73.98,1695875,NiO,1.0,NiC,1.0
75.0,882952,CoO,1.0,NiC,1.0
75.99,641368,NiO,1.0,NiC,1.0
76.98,27871,NiO,1.0,CoO,1.0
77.02,213,NiC,1.0,,
77.99,86698,NiO,1.0,NiO,1.0
78.98,2752530,CuO,1.0,,
79.01,57,NiO,1.0,,
79.98,172,NiO,1.0,,
80.01,21369,NiO,1.0,,
80.98,1225106,CuO,1.0,,
81.01,5511,CuO,1.0,,
81.98,46,NiO,1.0,,
82.02,179798,NiCC,1.0,,
83.02,6459,CuO,1.0,NiCC,1.0
84.0,68720,NiCC,1.0,NiCC,1.0
84.98,4410,NiCC,1.0,NiCC,1.0
86.0,9547,NiCC,1.0,NiCC,1.0
87.0,216,NiCC,1.0,NiCC,1.0
87.98,2372,NiCC,1.0,,
88.98,23,NiCC,1.0,,
89.01,32,NiCC,1.0,,
89.98,230951,NiOO,1.0,,
90.98,102881,CoOO,1.0,,
91.98,459,NiOO,1.0,,
92.02,88713,NiOO,1.0,NiOO,1.0
92.98,3909,NiOO,1.0,CoOO,1.0
93.02,204,CoOO,1.0,,
94.02,12533,NiOO,1.0,NiOO,1.0
95.98,24,NiOO,1.0,,
96.02,3076,NiOO,1.0,NiOO,1.0
106.01,34562,NiOOO,1.0,,
107.0,22479868,Ag,1.0,CoOOO,1.0
108.01,13412,NiOOO,1.0,NiOOO,1.0
108.98,20901714,Ag,1.0,NiOOO,1.0
109.98,1910,NiOOO,1.0,NiOOO,1.0
111.98,453,NiOOO,1.0,,
113.02,1988926,In,1.0,,
114.98,44265144,In,1.0,,
132.0,62389,NiNiO,1.0,,
133.99,47811,NiNiO,1.0,NiNiO,1.0
134.99,1000,NiNiO,1.0,,
135.02,1004,NiNiO,1.0,,
136.01,15794,NiNiO,1.0,NiNiO,1.0
136.98,384,NiNiO,1.0,,
137.01,384,NiNiO,1.0,,
137.98,4145,NiNiO,1.0,NiNiO,1.0
138.98,59,NiNiO,1.0,,
139.01,57,NiNiO,1.0,,
140.0,805,NiNiO,1.0,NiNiO,1.0
142.02,84,NiNiO,1.0,NiNiO,1.0
174.98,90102923,Lu,1.0,,
175.99,2405212,Lu,1.0,,
