mc,counts,ion,charge,ion2,charge2
0.99,11329426,H,1.0,,
1.99,66893,HH,1.0,,
2.99,755460,Li,2.0,HHH,1.0
3.49,9437221,Li,2.0,,
6.01,3494541,C,2.0,Li,1.0
6.52,24882,C,2.0,,
7.0,20194986,Li,1.0,N,2.0
7.48,17936,N,2.0,,
8.0,121744996,O,2.0,,
8.99,243967,O,2.0,,
12.01,1230677,C,1.0,,
13.01,13689,C,1.0,,
14.01,194696284,Si,2.0,N,1.0
14.51,9579905,Si,2.0,,
14.99,6345841,Si,2.0,N,1.0
15.99,213587715,O,1.0,,
17.02,1090629,HO,1.0,,
18.0,449788,O,1.0,HHO,1.0
19.0,2179,HO,1.0,,
20.0,43,HHO,1.0,,
24.01,2326,CC,1.0,,
24.98,29,CC,1.0,,
25.01,35,CC,1.0,,
25.98,10658,NC,1.0,,
26.99,119,NC,1.0,,
27.02,42,NC,1.0,,
28.02,112787181,Si,1.0,NN,1.0
28.99,5748182,Si,1.0,NN,1.0
30.02,3791191,Si,1.0,,
32.01,21846053,OO,1.0,,
33.02,328088,HOO,1.0,,
34.0,93129,OO,1.0,OO,1.0
34.99,660,HOO,1.0,,
35.02,665,HOO,1.0,,
36.01,94,OO,1.0,,
40.01,225061,SiC,1.0,,
40.98,11480,SiC,1.0,,
41.02,2495,SiC,1.0,,
42.0,616692,SiN,1.0,SiC,1.0
42.99,33578,SiN,1.0,SiN,1.0
43.98,22642663,SiO,1.0,SiN,1.0
45.0,1576904,SiO,1.0,SiHO,1.0
46.0,832024,SiO,1.0,SiO,1.0
47.0,17646,SiHO,1.0,SiO,1.0
47.98,6378808,OOO,1.0,SiHHO,1.0
48.02,1523,SiO,1.0,,
49.01,29,SiHO,1.0,,
50.01,38343,OOO,1.0,OOO,1.0
51.98,84,OOO,1.0,OOO,1.0
59.98,6632760,SiOO,1.0,,
61.01,338108,SiOO,1.0,,
61.98,249598,SiOO,1.0,SiOO,1.0
63.01,1353,SiOO,1.0,SiOO,1.0
63.98,917,SiOO,1.0,SiOO,1.0
64.99,67951,Ba,2.0,,
65.99,67954,Ba,2.0,,
66.99,1630616,Ba,2.0,,
67.48,4484218,Ba,2.0,,
68.01,5367463,Ba,2.0,,
68.52,7609574,Ba,2.0,,
68.98,48714838,Ba,2.0,,
69.98,227569,SiSiN,1.0,,
71.02,24115,SiSiN,1.0,SiSiN,1.0
72.01,16009,SiSiN,1.0,SiSiN,1.0
73.01,837,SiSiN,1.0,SiSiN,1.0
74.02,255,SiSiN,1.0,,
92.99,1087084,Os,2.0,,
93.51,1087086,Os,2.0,,
93.98,9036357,Os,2.0,,
94.51,10938750,Os,2.0,,
95.0,17936839,Os,2.0,,
96.02,27856455,Os,2.0,,
104.01,501053,SiSiOOO,1.0,,
104.99,51091,SiSiOOO,1.0,SiSiOOO,1.0
105.99,37993,SiSiOOO,1.0,SiSiOOO,1.0
106.99,2031,SiSiOOO,1.0,SiSiOOO,1.0
108.01,761,SiSiOOO,1.0,SiSiOOO,1.0
136.02,57600,SiSiOOOOO,1.0,,
137.01,5868,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.98,4597,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,196,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,60,SiSiOOOOO,1.0,,
144.02,2106214,Sm,1.0,,
147.0,10191386,Sm,1.0,,
148.0,7677514,Sm,1.0,,
149.02,9376067,Sm,1.0,,
149.99,5027751,Sm,1.0,,
152.02,17461243,Sm,1.0,,
154.01,15422960,Sm,1.0,,
209.01,50956939,Bi,1.0,,
