mc,counts,ion,charge,ion2,charge2
1.0,1868126,H,1.0,,
1.98,1672,HH,1.0,,
3.01,1312644,Li,2.0,,
3.48,16425702,Li,2.0,,
5.99,4147668,Li,1.0,C,2.0
6.5,20516,C,2.0,,
6.98,28817014,Li,1.0,,
7.02,808980,N,2.0,,
7.52,3244,N,2.0,,
8.01,47705131,O,2.0,,
9.02,95594,O,2.0,,
12.01,31933713,Mg,2.0,C,1.0
12.52,3921105,Mg,2.0,,
13.02,4363522,Mg,2.0,C,1.0
13.98,1394778,N,1.0,,
15.0,5596,N,1.0,,
16.0,74539266,O,1.0,,
16.98,70601,HO,1.0,,
17.98,364640,Fe,3.0,O,1.0
18.67666603088379,3399247,Fe,3.0,,
19.0,93441313,F,1.0,Fe,3.0
19.32333396911621,11122,Fe,3.0,,
24.0,55247619,Mg,1.0,CC,1.0
24.98,46684,V,2.0,CC,1.0
25.01,7002005,Mg,1.0,CC,1.0
25.49,15528817,V,2.0,,
26.0,7773489,Mg,1.0,NC,1.0
27.0,477781,Fe,2.0,,
27.99,7555234,Fe,2.0,NN,1.0
28.51,181226,Fe,2.0,,
29.0,24709,Fe,2.0,,
32.02,3443212,OO,1.0,,
32.98,6587,HOO,1.0,,
34.0,13807,OO,1.0,OO,1.0
34.49,32081222,Ga,2.0,,
35.5,21298523,Ga,2.0,,
44.01,136,NNO,1.0,,
46.01,5181455,Mo,2.0,,
47.0,3255913,Mo,2.0,,
47.49,5566563,Mo,2.0,,
48.01,6109540,Mo,2.0,OOO,1.0
48.52,3360952,Mo,2.0,,
49.02,8437374,Mo,2.0,,
50.0,3387255,Mo,2.0,V,1.0
50.98,8230278,V,1.0,,
54.02,258002,Fe,1.0,,
55.98,4079095,Fe,1.0,,
57.0,97860,Fe,1.0,,
58.02,13342,Fe,1.0,,
60.343332061767576,37810646,Ta,3.0,,
68.99,59409677,Ga,1.0,,
70.0,60968,GaH,1.0,,
70.99,39441852,Ga,1.0,GaHH,1.0
72.01,40476,GaH,1.0,,
73.02,99,GaHH,1.0,,
81.0,35009867,Br,1.0,Br,1.0
90.52,70019730,Ta,2.0,,
91.98,3367956,Mo,1.0,,
94.01,2116353,Mo,1.0,,
95.0,3618274,Mo,1.0,,
96.02,4080403,Mo,1.0,Pt,2.0
97.0,13702862,Pt,2.0,Mo,1.0
97.49,11833338,Pt,2.0,,
97.98,14341786,Pt,2.0,Mo,1.0
98.48,70369822,Au,2.0,,
99.01,2520701,Pt,2.0,,
99.98,2184603,Mo,1.0,,
104.0,4574,MoC,1.0,,
105.0,61,MoC,1.0,,
106.02,2875,MoC,1.0,,
106.98,32,MoC,1.0,,
107.01,4916,MoC,1.0,,
108.02,5227,MoC,1.0,MoC,1.0
108.99,3011,MoC,1.0,MoC,1.0
110.0,7485,MoC,1.0,MoC,1.0
110.99,84,MoC,1.0,,
112.0,2971,MoC,1.0,,
113.0,30,MoC,1.0,,
117.52,230660,U,2.0,,
119.02,32719808,U,2.0,,
181.02,22406304,Ta,1.0,,
192.01,154047,Pt,1.0,,
193.98,6335040,Pt,1.0,,
195.0,6508337,Pt,1.0,,
196.01,4871615,Pt,1.0,,
197.0,105029590,Au,1.0,,
198.0,1386396,Pt,1.0,,
199.01,286,AuHH,1.0,,
211.0,78401,AuN,1.0,,
211.98,313,AuN,1.0,,
213.02,254674,TaOO,1.0,,
214.98,511,TaOO,1.0,,
215.02,516,TaOO,1.0,,
225.02,146,AuNN,1.0,,
234.98,145312,U,1.0,,
238.0,20613473,U,1.0,,
