mc,counts,ion,charge,ion2,charge2
0.98,9151110,H,1.0,,
1.99,38917,HH,1.0,,
3.01,516,HHH,1.0,,
6.02,1129612,C,2.0,,
6.52,12564,C,2.0,,
7.02,4167809,N,2.0,,
7.48,16740,N,2.0,,
7.98,249779383,O,2.0,,
9.0,500555,O,2.0,,
11.98,621278,C,1.0,,
12.98,6910,C,1.0,,
13.99,6832462,N,1.0,,
15.0,27437,N,1.0,,
16.02,430654133,O,1.0,,
17.02,2497791,HO,1.0,,
17.98,895953,O,1.0,HHO,1.0
18.99,5010,HO,1.0,,
20.01,64,HHO,1.0,,
24.01,627,CC,1.0,,
24.98,146997,V,2.0,,
25.52,48901314,V,2.0,,
26.01,4887,NC,1.0,,
27.01,54,NC,1.0,,
28.01,25638,NN,1.0,,
29.01,196,NN,1.0,NN,1.0
30.02,7212897,Zr,3.0,,
30.35333396911621,1582637,Zr,3.0,,
30.66666603088379,2408967,Zr,3.0,,
31.31333396911621,2422976,Zr,3.0,,
32.02,103042342,OO,1.0,Zn,2.0
32.98,4944282,Zn,2.0,,
33.01,1144698,HOO,1.0,,
33.51,726573,Zn,2.0,,
33.98,188448,OO,1.0,,
34.01,3540907,Zn,2.0,OO,1.0
34.98,2293,HOO,1.0,,
35.02,108611,Zn,2.0,HOO,1.0
36.0,469,OO,1.0,HHOO,1.0
39.01,45667358,K,1.0,,
40.99,3282957,K,1.0,,
44.02,19152,NNO,1.0,,
45.0,14720360,Zr,2.0,NNO,1.0
45.5,3229879,Zr,2.0,,
45.98,29,NNO,1.0,,
46.02,4916266,Zr,2.0,,
46.49,57165853,Nb,2.0,,
46.99,4944849,Zr,2.0,,
48.01,78436682,OOO,1.0,Zr,2.0
49.99,553471,OOO,1.0,OOO,1.0
50.99,28851776,V,1.0,,
51.99,928,OOO,1.0,OOO,1.0
63.99,13891306,Zn,1.0,,
65.99,7974644,Zn,1.0,,
66.98,1171898,Zn,1.0,,
68.01,5373602,Zn,1.0,,
70.0,171492,Zn,1.0,,
84.99,17688752,Rb,1.0,,
87.02,6810905,Rb,1.0,,
89.99,7360106,Zr,1.0,,
90.99,1707910,Zr,1.0,ZrH,1.0
92.0,2478530,Zr,1.0,ZrH,1.0
92.98,31047,ZrH,1.0,,
93.01,28582931,Nb,1.0,,
94.02,2472416,Zr,1.0,,
94.99,31224,ZrH,1.0,,
96.01,400159,Zr,1.0,,
97.02,5051,ZrH,1.0,,
106.0,3750022,ZrO,1.0,,
106.98,822819,ZrO,1.0,,
107.98,7520,ZrO,1.0,,
108.01,1252430,ZrO,1.0,,
109.02,1656,ZrO,1.0,,
109.98,1262235,ZrO,1.0,ZrO,1.0
112.0,206416,ZrO,1.0,ZrO,1.0
113.99,401,ZrO,1.0,,
128.01,100568,ZnZn,1.0,,
129.99,57734,ZnZn,1.0,,
130.02,57732,ZnZn,1.0,,
130.99,8481,ZnZn,1.0,,
131.02,8491,ZnZn,1.0,,
132.01,110952,ZnZn,1.0,ZnZn,1.0
133.01,9751,ZnZn,1.0,ZnZn,1.0
134.0,47867,ZnZn,1.0,ZnZn,1.0
135.0,6569,ZnZn,1.0,ZnZn,1.0
136.01,16466,ZnZn,1.0,ZnZn,1.0
137.0,210,ZnZn,1.0,ZnZn,1.0
138.0,961,ZnZn,1.0,ZnZn,1.0
156.02,24505,Dy,1.0,,
157.98,24492,Dy,1.0,,
160.01,563487,Dy,1.0,,
160.99,4630434,Dy,1.0,,
162.01,6247414,Dy,1.0,,
163.0,6100421,Dy,1.0,,
164.02,6908902,Dy,1.0,,
