mc,counts,ion,charge,ion2,charge2
0.99,6150261,H,1.0,,
2.02,19713,HH,1.0,,
3.0,197,HHH,1.0,,
6.01,1518371,C,2.0,,
6.5,16888,C,2.0,,
7.0,2984768,N,2.0,,
7.48,11988,N,2.0,,
8.01,3373348,O,2.0,,
8.99,6765,O,2.0,,
11.98,850276,C,1.0,,
13.0,9457,C,1.0,,
14.01,4591950,N,1.0,,
15.02,18450,N,1.0,,
16.02,6133358,O,1.0,,
17.01,19122,HO,1.0,,
17.98,12455,O,1.0,HHO,1.0
19.01,44,HO,1.0,,
23.98,1364,CC,1.0,,
25.98,4223,NC,1.0,,
27.01,51,NC,1.0,,
27.99,14263,NN,1.0,,
29.02,111,NN,1.0,NN,1.0
30.01,19390521,Zr,3.0,,
30.32333396911621,4254617,Zr,3.0,,
30.67666603088379,6476062,Zr,3.0,,
31.31333396911621,6513716,Zr,3.0,,
32.01,1077544,Zr,3.0,OO,1.0
32.99,177,HOO,1.0,,
34.0,98,OO,1.0,OO,1.0
43.99,90,NNO,1.0,,
45.0,39713124,Zr,2.0,W,4.0
45.5,45665140,W,4.0,Zr,2.0
45.75,20108218,W,4.0,,
45.99,13216449,Zr,2.0,,
46.02,43169378,W,4.0,,
46.52,33185585,W,4.0,,
46.98,13293284,Zr,2.0,,
48.0,2151658,Zr,2.0,OOO,1.0
50.99,430304,Pd,2.0,,
52.02,4776372,Pd,2.0,,
52.52,9595764,Pd,2.0,,
53.01,11747276,Pd,2.0,,
54.02,11403030,Pd,2.0,,
55.01,5034542,Pd,2.0,,
57.98,11295457,Sn,2.0,,
59.0,18672080,Sn,2.0,,
59.5,6608229,Sn,2.0,,
59.98,230525,W,3.0,,
60.02,24896099,Sn,2.0,,
60.67666793823242,60626630,W,3.0,,
61.01,36498913,W,3.0,Sn,2.0
61.32333206176758,70769488,W,3.0,,
61.99,54402599,W,3.0,,
62.02,4303027,Sn,2.0,,
89.99,20264977,Zr,1.0,W,2.0
90.98,4428275,Zr,1.0,,
91.02,21938695,W,2.0,ZrH,1.0
91.48,11867152,W,2.0,,
91.99,32242223,W,2.0,Zr,1.0
93.0,19622725,W,2.0,ZrH,1.0
94.02,6779577,Zr,1.0,,
94.99,38005,ZrH,1.0,,
96.01,1097284,Zr,1.0,,
96.98,6157,ZrH,1.0,,
101.98,768402,Pd,1.0,,
103.99,8529216,Pd,1.0,,
104.98,17135292,Pd,1.0,,
106.02,21131112,Pd,1.0,ZrO,1.0
107.01,33747,ZrO,1.0,,
107.98,51686,ZrO,1.0,ZrO,1.0
108.02,20362560,Pd,1.0,,
108.98,71,ZrO,1.0,,
109.99,9042038,Pd,1.0,ZrO,1.0
111.99,8466,ZrO,1.0,ZrO,1.0
116.01,5986581,Sn,1.0,,
117.52,1210219,U,2.0,,
118.01,9896192,Sn,1.0,,
119.0,175181741,U,2.0,Sn,1.0
120.01,13194927,Sn,1.0,,
122.0,1873346,Sn,1.0,,
123.98,2280601,Sn,1.0,,
151.02,27547082,Eu,1.0,,
153.0,30082788,Eu,1.0,,
191.98,219,WC,1.0,,
193.98,55763,WC,1.0,,
194.02,438,WN,1.0,,
195.01,30944,WC,1.0,WC,1.0
196.02,183672,WN,1.0,WC,1.0
196.98,65148,WN,1.0,WC,1.0
198.02,349940,WO,1.0,WN,1.0
199.01,89387,WO,1.0,WC,1.0
200.01,295401,WO,1.0,WN,1.0
201.02,595,WN,1.0,WO,1.0
201.98,145687,WO,1.0,,
202.02,379,WO,1.0,,
204.02,299,WO,1.0,,
235.0,726129,U,1.0,,
238.01,103007640,U,1.0,,
