mc,counts,ion,charge,ion2,charge2
1.02,3473611,H,1.0,,
2.01,6633,HH,1.0,,
3.01,2023285,Li,2.0,HHH,1.0
3.5,25317838,Li,2.0,,
6.0,5498335,Li,1.0,C,2.0
6.5,25442,C,2.0,,
6.99,41950620,Li,1.0,N,2.0
7.52,7087,N,2.0,,
8.02,178369660,O,2.0,,
9.02,357454,O,2.0,,
12.01,10434714,Mg,2.0,C,1.0
12.52,1145726,Mg,2.0,,
12.98,1287259,Mg,2.0,C,1.0
14.02,56809253,Si,2.0,N,1.0
14.5,2719642,Si,2.0,,
14.98,1807692,Si,2.0,N,1.0
16.01,266223387,O,1.0,,
17.02,625192,HO,1.0,,
17.98,535936,O,1.0,HHO,1.0
18.98,1246,HO,1.0,,
23.98,13698855,Mg,1.0,CC,1.0
25.02,1840155,Mg,1.0,V,2.0
25.5,34649387,V,2.0,,
26.0,1931580,Mg,1.0,NC,1.0
26.98,52,NC,1.0,,
28.0,35751921,Si,1.0,NN,1.0
28.99,55,NN,1.0,NN,1.0
29.02,1822155,Si,1.0,,
29.49,21699263,Co,2.0,,
29.99,1201843,Si,1.0,,
31.5,9009538,Cu,2.0,,
31.99,47915417,OO,1.0,,
32.48,4010026,Cu,2.0,,
33.01,170924,HOO,1.0,,
33.99,193171,OO,1.0,OO,1.0
34.99,52634443,Cl,1.0,HOO,1.0
36.02,193,OO,1.0,,
36.98,16803905,Cl,1.0,,
40.02,80773,SiC,1.0,,
40.99,5016,SiC,1.0,SiC,1.0
42.01,106679,SiN,1.0,SiC,1.0
43.0,5746,SiN,1.0,SiN,1.0
43.98,7407529,SiO,1.0,SiN,1.0
45.0,431983,SiO,1.0,SiHO,1.0
45.48,5113391,W,4.0,,
45.77,2780289,W,4.0,,
46.0,6234508,W,4.0,SiO,1.0
46.48,4588446,W,4.0,,
47.02,1994,SiHO,1.0,SiO,1.0
47.99,17966989,OOO,1.0,SiO,1.0
49.99,173634,V,1.0,OOO,1.0
50.99,21829113,V,1.0,,
51.98,200,OOO,1.0,OOO,1.0
59.02,13887534,Co,1.0,,
60.02,3785227,SiOO,1.0,W,3.0
60.686667938232425,9131054,W,3.0,,
60.98,191187,SiOO,1.0,,
61.02,4964803,W,3.0,,
61.313332061767575,10658681,W,3.0,,
62.01,8334771,W,3.0,SiOO,1.0
63.02,15016650,Cu,1.0,SiOO,1.0
64.02,501,SiOO,1.0,SiOO,1.0
64.98,167,CuHH,1.0,,
65.01,6683376,Cu,1.0,,
66.98,71,CuHH,1.0,,
69.98,6453,SiSiN,1.0,,
70.98,674,SiSiN,1.0,SiSiN,1.0
71.99,437,SiSiN,1.0,SiSiN,1.0
75.01,3010469,CoO,1.0,,
77.0,6043,CoO,1.0,,
79.02,2139547,CuO,1.0,,
80.98,952295,CuO,1.0,,
81.01,4288,CuO,1.0,,
82.99,1897,CuO,1.0,,
90.01,12496,W,2.0,,
91.01,4293960,W,2.0,CoOO,1.0
91.49,1787322,W,2.0,,
92.0,3837121,W,2.0,,
93.02,2953747,W,2.0,CoOO,1.0
104.01,65515,SiSiOOO,1.0,,
104.99,6697,SiSiOOO,1.0,SiSiOOO,1.0
106.02,4951,SiSiOOO,1.0,SiSiOOO,1.0
107.01,526450,CoOOO,1.0,SiSiOOO,1.0
107.98,69,SiSiOOO,1.0,,
108.98,3164,CoOOO,1.0,CoOOO,1.0
127.0,57864711,I,1.0,,
135.99,127027,Ce,1.0,SiSiOOOOO,1.0
136.99,574,SiSiOOOOO,1.0,,
137.02,576,SiSiOOOOO,1.0,,
137.99,174463,Ce,1.0,SiSiOOOOO,1.0
139.98,51210264,Ce,1.0,,
141.0,17359418,Pr,1.0,,
141.99,6422985,Ce,1.0,,
192.0,60,WC,1.0,,
193.98,65,WN,1.0,,
194.02,14117,WC,1.0,,
195.02,7839,WC,1.0,WC,1.0
196.01,39718,WN,1.0,WC,1.0
197.01,9429,WN,1.0,WC,1.0
197.98,1675854,WO,1.0,WN,1.0
198.99,893791,WO,1.0,WC,1.0
199.98,1921661,WO,1.0,WO,1.0
200.02,15168,WN,1.0,,
200.98,1791,WO,1.0,,
201.01,69,WN,1.0,,
202.02,1478546,WO,1.0,WO,1.0
203.99,2953,WO,1.0,,
