mc,counts,ion,charge,ion2,charge2
0.99,80969465,H,1.0,,
1.99,3324202,HH,1.0,,
3.0,442273,HHH,1.0,,
4.99,5322440,B,2.0,,
5.48,21558574,B,2.0,,
5.99,2248362,C,2.0,,
6.48,25008,C,2.0,,
6.99,3875779,N,2.0,,
7.48,15556,N,2.0,,
7.98,111143394,O,2.0,,
9.02,222738,O,2.0,,
9.98,8448314,B,1.0,,
10.333333015441895,13294529,P,3.0,,
10.99,34219962,B,1.0,,
11.98,109499673,Mg,2.0,C,1.0
12.49,13698762,Mg,2.0,,
13.0,15221374,Mg,2.0,C,1.0
13.98,6799621,N,1.0,,
15.0,27303,N,1.0,,
15.49,35931167,P,2.0,,
15.98,188378640,O,1.0,,
16.98,7089384,HO,1.0,,
17.99,1602485,HHO,1.0,O,1.0
18.98,14197,HO,1.0,,
19.99,34855695,Ca,2.0,HHO,1.0
20.99,251518,Ca,2.0,,
21.5,35932,Ca,2.0,,
21.98,7509608,Ca,2.0,,
23.99,216241873,Mg,1.0,Ca,2.0
24.99,27397580,Mg,1.0,CC,1.0
25.02,29,CC,1.0,,
25.98,31338886,Mg,1.0,BO,1.0
26.99,3722658,BO,1.0,NC,1.0
27.98,1850,BO,1.0,,
28.02,31256,NN,1.0,,
29.01,7706,BO,1.0,NN,1.0
30.99,22636643,P,1.0,,
32.0,19992395,OO,1.0,,
32.98,1937963,HOO,1.0,,
33.99,275132,HHOO,1.0,OO,1.0
35.0,7769,HOO,1.0,HOO,1.0
35.98,875,HHOO,1.0,HHOO,1.0
40.0,20563401,Ca,1.0,,
41.99,392244,BOO,1.0,Ca,1.0
43.0,1008863,BOO,1.0,Ca,1.0
44.02,4439071,Ca,1.0,NNO,1.0
44.98,18,NNO,1.0,,
45.02,3988,BOO,1.0,BOO,1.0
47.02,3336659,PO,1.0,,
47.99,6009873,OOO,1.0,Ca,1.0
49.01,6682,PO,1.0,,
49.99,35865,OOO,1.0,OOO,1.0
51.99,80,OOO,1.0,OOO,1.0
63.02,834711,POO,1.0,,
65.0,3354,POO,1.0,POO,1.0
136.02,85329,Ce,1.0,,
138.01,128006,Ce,1.0,,
139.99,37761417,Ce,1.0,,
141.98,4736181,Ce,1.0,,
