mc,counts,ion,charge,ion2,charge2
1.02,21525917,H,1.0,,
1.99,241469,HH,1.0,,
2.98,6927,HHH,1.0,,
6.0,4251440,C,2.0,,
6.5,47283,C,2.0,,
6.98,11571707,N,2.0,,
7.49,46466,N,2.0,,
7.98,10818345,O,2.0,,
8.99,21675,O,2.0,,
12.02,2168242,C,1.0,,
13.02,24118,C,1.0,,
14.0,19286174,N,1.0,,
15.0,77452,N,1.0,,
16.01,19318480,O,1.0,,
16.98,210848,HO,1.0,,
17.99,45277,O,1.0,HHO,1.0
18.98,417,HO,1.0,,
23.99,8397,CC,1.0,,
25.01,968375,V,2.0,CC,1.0
25.52,322081836,V,2.0,,
25.99,56588,NC,1.0,,
27.02,854,NC,1.0,NC,1.0
27.99,188596,NN,1.0,,
28.98,760,NN,1.0,,
29.02,756,NN,1.0,,
32.01,194485,OO,1.0,,
32.98,7165,HOO,1.0,,
33.98,240,HHOO,1.0,,
34.02,778,OO,1.0,OO,1.0
35.98,66,CCC,1.0,,
44.0,6406,NNO,1.0,,
45.01,53,NNO,1.0,NNO,1.0
47.99,6151,OOO,1.0,,
49.99,609956,V,1.0,,
50.98,202911549,V,1.0,,
92.98,5163636,Os,2.0,,
93.51,5163628,Os,2.0,,
94.01,42922731,Os,2.0,,
94.5,51959097,Os,2.0,,
94.99,85199991,Os,2.0,,
96.0,132318180,Os,2.0,,
