mc,counts,ion,charge,ion2,charge2
0.98,9107118,H,1.0,,
2.01,54906,HH,1.0,,
3.0,553,HHH,1.0,,
6.02,3372547,C,2.0,,
6.5,37506,C,2.0,,
6.98,1699899,N,2.0,,
7.5,6826,N,2.0,,
7.98,111282756,O,2.0,,
9.01,223005,O,2.0,,
12.02,93727466,Mg,2.0,C,1.0
12.49,11639899,Mg,2.0,,
12.98,12941300,Mg,2.0,C,1.0
14.01,3399800,N,1.0,,
14.98,13654,N,1.0,,
15.99,198719219,O,1.0,,
17.0,994089,HO,1.0,,
17.99,15043,HHO,1.0,,
18.02,398233,O,1.0,,
19.02,2003,HO,1.0,,
20.0,27,HHO,1.0,,
23.99,7061,CC,1.0,,
24.02,148127157,Mg,1.0,,
24.99,18774105,Mg,1.0,CC,1.0
25.02,78,CC,1.0,,
25.99,20845000,Mg,1.0,NC,1.0
27.0,89,NC,1.0,NC,1.0
27.52,34134611,Mn,2.0,,
28.01,5365,NN,1.0,,
29.0,45,NN,1.0,NN,1.0
32.02,19466567,OO,1.0,,
33.02,263960,HOO,1.0,,
34.0,82165,OO,1.0,OO,1.0
34.49,11488340,Ga,2.0,,
35.0,1051,HOO,1.0,HOO,1.0
35.48,7627044,Ga,2.0,,
35.98,77,OO,1.0,,
36.02,21,CCC,1.0,,
43.98,1414,NNO,1.0,,
48.02,5915432,OOO,1.0,,
49.98,11851,OOO,1.0,,
50.02,23714,OOO,1.0,OOO,1.0
51.99,69,OOO,1.0,OOO,1.0
55.02,20480776,Mn,1.0,,
69.02,20514899,Ga,1.0,,
70.02,118421,GaH,1.0,,
70.99,17251744,Ga,1.0,MnO,1.0
72.0,78614,GaH,1.0,,
73.0,8323,MnO,1.0,GaHH,1.0
84.01,409611,Sr,1.0,,
85.98,6758655,Sr,1.0,,
87.01,5581047,Sr,1.0,MnOO,1.0
87.99,56407525,Sr,1.0,MnOOH,1.0
89.0,3207,MnOO,1.0,MnOO,1.0
90.0,70,MnOOH,1.0,MnOOH,1.0
103.01,246979,MnOOO,1.0,,
103.98,3072,MnOOOH,1.0,,
104.99,1491,MnOOO,1.0,MnOOO,1.0
107.01,44204322,Ag,1.0,,
109.02,41132206,Ag,1.0,,
119.0,71224,MnOOOO,1.0,,
119.98,1122,MnOOOOH,1.0,,
121.0,570,MnOOOO,1.0,MnOOOO,1.0
143.99,2645436,Sm,1.0,,
147.0,12800484,Sm,1.0,,
148.01,9643023,Sm,1.0,,
149.0,11776440,Sm,1.0,,
150.0,6314905,Sm,1.0,,
151.98,21931488,Sm,1.0,,
154.0,19371395,Sm,1.0,,
