mc,counts,ion,charge,ion2,charge2
1.01,3473619,H,1.0,,
1.99,7477,HH,1.0,,
2.98,31,HHH,1.0,,
5.02,8524156,B,2.0,,
5.52,34527187,B,2.0,,
5.99,2286838,C,2.0,,
6.52,25441,C,2.0,,
7.0,1901894,N,2.0,,
7.52,7629,N,2.0,,
8.01,66690811,O,2.0,,
8.99,133643,O,2.0,,
10.0,13748661,B,1.0,,
11.0,55688994,B,1.0,,
12.02,1166283,C,1.0,,
13.01,12976,C,1.0,,
13.98,3458010,N,1.0,,
15.0,13887,N,1.0,,
16.02,145845480,O,1.0,S,2.0
16.48,364158,S,2.0,,
16.98,2162837,S,2.0,HO,1.0
17.98,1209,HHO,1.0,,
18.02,205613,O,1.0,,
18.98,495,HO,1.0,,
19.99,18709592,Ca,2.0,,
21.02,135020,Ca,2.0,,
21.5,19296,Ca,2.0,,
22.02,4031243,Ca,2.0,,
22.98,69437646,Na,1.0,,
24.01,41076,Ca,2.0,CC,1.0
25.0,63,CC,1.0,CC,1.0
25.99,739466,BO,1.0,NC,1.0
26.98,2977640,BO,1.0,NC,1.0
28.02,7017,NN,1.0,BO,1.0
28.99,6006,BO,1.0,NN,1.0
29.51,69437646,Co,2.0,,
31.51,6673726,Cu,2.0,,
31.99,77891606,S,1.0,OO,1.0
32.52,2970394,Cu,2.0,,
33.02,641162,S,1.0,HOO,1.0
33.98,3240545,S,1.0,HHOO,1.0
34.01,18419,OO,1.0,OO,1.0
34.48,6723486,Ga,2.0,,
35.02,65792276,Cl,1.0,HOO,1.0
35.49,4463680,Ga,2.0,,
36.98,21004889,Cl,1.0,,
40.01,10477371,Ca,1.0,,
42.01,213419,BOO,1.0,Ca,1.0
42.98,569016,BOO,1.0,Ca,1.0
44.0,2258789,Ca,1.0,NNO,1.0
45.0,27688,W,4.0,BOO,1.0
45.51,6696107,W,4.0,,
45.73,3640851,W,4.0,,
45.98,7816363,W,4.0,,
46.02,2854670,Mo,2.0,,
46.49,6008665,W,4.0,,
46.99,1793801,Mo,2.0,,
47.51,3066827,Mo,2.0,,
48.0,4099759,Mo,2.0,OOO,1.0
48.48,1851665,Mo,2.0,,
48.99,4648454,Mo,2.0,,
50.02,1856820,Mo,2.0,OOO,1.0
59.0,43051339,Co,1.0,,
59.99,38575,W,3.0,,
60.67666793823242,10145615,W,3.0,,
61.02,5516437,W,3.0,,
61.32333206176758,11842971,W,3.0,,
62.0,9104054,W,3.0,,
63.01,13347453,Cu,1.0,,
64.98,5940865,Cu,1.0,CuHH,1.0
66.98,54,CuHH,1.0,,
69.01,11592229,Ga,1.0,,
69.98,17573,GaH,1.0,,
71.0,7696131,Ga,1.0,GaHH,1.0
71.98,11673,GaH,1.0,,
73.0,90,GaHH,1.0,,
75.0,3210990,CoO,1.0,,
77.0,6432,CoO,1.0,,
79.01,906549,CuO,1.0,,
80.98,1819,CuO,1.0,,
81.01,403490,CuO,1.0,,
82.99,809,CuO,1.0,,
90.01,11582,W,2.0,,
90.98,3580214,W,2.0,CoOO,1.0
91.51,1654930,W,2.0,,
92.02,5037316,W,2.0,Mo,1.0
93.0,2733358,W,2.0,CoOO,1.0
94.01,932776,Mo,1.0,,
95.01,1594750,Mo,1.0,,
96.02,1674999,Mo,1.0,,
97.0,962865,Mo,1.0,,
98.02,2417205,Mo,1.0,,
99.98,962873,Mo,1.0,,
103.99,4414,MoC,1.0,,
104.98,46,MoC,1.0,,
106.0,2784,MoC,1.0,,
107.0,9059830,Ag,1.0,CoOOO,1.0
108.0,5025,MoC,1.0,MoC,1.0
109.02,8370536,Ag,1.0,MoC,1.0
110.0,7211,MoC,1.0,MoC,1.0
111.02,79,MoC,1.0,,
112.0,2866,MoC,1.0,,
113.02,30,MoC,1.0,,
122.02,1002999,Te,1.0,,
123.0,347192,Te,1.0,,
124.0,1851667,Te,1.0,,
125.0,2738933,Te,1.0,,
125.99,7329538,Te,1.0,,
127.98,12228750,Te,1.0,,
129.98,13038845,Te,1.0,,
138.0,19291,La,1.0,,
139.02,19268948,La,1.0,,
156.02,34717,Dy,1.0,,
157.99,34725,Dy,1.0,,
159.98,798534,Dy,1.0,,
161.0,6561860,Dy,1.0,,
161.99,8853297,Dy,1.0,,
162.98,8644984,Dy,1.0,,
163.98,9790699,Dy,1.0,,
192.02,54,WC,1.0,,
194.02,15127,WC,1.0,WN,1.0
194.98,167,WC,1.0,,
195.02,8172,WC,1.0,,
196.02,43053,WN,1.0,WC,1.0
196.98,12363,WN,1.0,,
197.02,279,WC,1.0,WN,1.0
197.99,743800,WO,1.0,WN,1.0
198.99,382915,WO,1.0,WC,1.0
199.98,843289,WO,1.0,WN,1.0
200.98,848,WO,1.0,WN,1.0
201.98,631493,WO,1.0,,
202.01,1643,WO,1.0,,
203.99,1270,WO,1.0,,
